# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-21 11_34_11.135630", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1968.6226961	trial_id	dur103_sep24_center0_lr1_none
1969.1559118999999	play	None
1969.1559755	flip	1969.1558419
1969.6458516999999	response	1
1969.6461258	correct	True
1969.6462711	stop	None
1969.6474847	trial_ok	None
1970.6641395	trial_id	dur103_sep20_center6_lr0_central
1971.1874662999999	play	None
1971.1875387999999	flip	1971.1873610999999
1972.0999751	response	0
1972.1007097	correct	True
1972.1008969	stop	None
1972.1019024	trial_ok	None
1973.1166924	trial_id	dur103_sep24_center4_lr1_none
1973.6432765	play	None
1973.643339	flip	1973.6432069999998
1974.1148549	response	1
1974.1157238	correct	True
1974.1161244	stop	None
1974.1172156999999	trial_ok	None
1975.1302197999998	trial_id	dur103_sep16_center4_lr0_matched
1975.6590672	play	None
1975.6591355	flip	1975.6589913
1976.2587873999998	response	0
1976.2596264	correct	True
1976.2597144	stop	None
1976.2605412999999	trial_ok	None
1977.2719828	trial_id	dur51_sep20_center6_lr1_none
1977.8842886	play	None
1977.8843458	flip	1977.8841708
1978.576957	response	1
1978.5771739	correct	True
1978.5774036999999	stop	None
1978.5780536	trial_ok	None
1979.5905553	trial_id	dur103_sep12_center-6_lr0_none
1980.4538539	play	None
1980.4541029	flip	1980.4536848999999
1981.055608	response	0
1981.0563679	correct	True
1981.0565967999999	stop	None
1981.0574029	trial_ok	None
1982.071248	trial_id	dur103_sep16_center4_lr0_matched
1982.6712789	play	None
1982.6713373	flip	1982.6711387
1983.3050739999999	response	0
1983.3055101	correct	True
1983.3057858	stop	None
1983.3067417	trial_ok	None
1984.3159248	trial_id	dur51_sep24_center0_lr1_matched
1984.8473331999999	play	None
1984.8474655999999	flip	1984.8471563
1985.742616	response	1
1985.7429522999998	correct	True
1985.7430464	stop	None
1985.7436509	trial_ok	None
1986.7543554	trial_id	dur51_sep8_center0_lr0_matched
1987.2760871	play	None
1987.2761605	flip	1987.2760081
1988.2430411999999	response	1
1988.2435967	correct	False
1988.2437264999999	stop	None
1988.2445894	trial_ok	None
1989.2542095	trial_id	dur51_sep16_center-4_lr1_matched
1989.7755783	play	None
1989.7756616	flip	1989.7754396999999
1990.3742545999999	response	1
1990.3750506	correct	True
1990.3751433999998	stop	None
1990.3758172	trial_ok	None
1991.3881400999999	trial_id	dur103_sep8_center0_lr0_matched
1991.9465773	play	None
1991.9466998	flip	1991.9463962
1995.539467	response	1
1995.5401089	correct	False
1995.5402511	stop	None
1995.5410348	trial_ok	None
1996.5509087	trial_id	dur51_sep20_center6_lr0_central
1997.0747793	play	None
1997.0748501	flip	1997.0747033
1998.2043921	response	0
1998.2052546	correct	True
1998.2054334	stop	None
1998.2060362	trial_ok	None
1999.2181533	trial_id	dur103_sep24_center0_lr0_none
1999.7399795	play	None
1999.7400796	flip	1999.7398523
2000.9362843	response	0
2000.9366438	correct	True
2000.937024	stop	None
2000.9379784999999	trial_ok	None
2001.9471710999999	trial_id	dur51_sep16_center4_lr1_none
2002.4692716	play	None
2002.469332	flip	2002.4691968
2003.1024516	response	1
2003.103429	correct	True
2003.1041857999999	stop	None
2003.1051665999998	trial_ok	None
2004.1193458	trial_id	dur103_sep24_center0_lr0_matched
2004.6508976	play	None
2004.6510243	flip	2004.6505697
2005.3946981	response	0
2005.3951587	correct	True
2005.3953061	stop	None
2005.3964841	trial_ok	None
2006.4050415	trial_id	dur51_sep24_center4_lr1_matched
2007.5581501	play	None
2007.5582097	flip	2007.5580803
2009.2101459	response	1
2009.2106297	correct	True
2009.2108612	stop	None
2009.2115509999999	trial_ok	None
2010.221544	trial_id	dur51_sep4_center-2_lr1_matched
2010.7917415	play	None
2010.7918361	flip	2010.7916392
2012.4210764	response	1
2012.4212906	correct	True
2012.4217147	stop	None
2012.4221667	trial_ok	None
2013.434416	trial_id	dur51_sep12_center-2_lr0_central
2013.9527818	play	None
2013.9528421999998	flip	2013.9526047
2016.8189447	response	1
2016.8191801	correct	False
2016.8192548	stop	None
2016.8201181	trial_ok	None
2017.83603	trial_id	dur103_sep4_center2_lr1_none
2018.3610311999998	play	None
2018.3611733999999	flip	2018.36095
2018.9948028	response	1
2018.9954972	correct	True
2018.9956862	stop	None
2018.9966507	trial_ok	None
2020.0117039	trial_id	dur103_sep8_center-4_lr0_central
2020.5396398999999	play	None
2020.5397389	flip	2020.5394606
2021.3841788	response	0
2021.384612	correct	True
2021.385069	stop	None
2021.3856872	trial_ok	None
2022.4014579	trial_id	dur103_sep20_center-6_lr0_central
2023.4849462	play	None
2023.4850475	flip	2023.4848405999999
2024.2570665	response	0
2024.2574381	correct	True
2024.257605	stop	None
2024.2582553	trial_ok	None
2025.2680186	trial_id	dur51_sep24_center-4_lr1_central
2025.8034688999999	play	None
2025.8036052999998	flip	2025.8033458
2026.3705293	response	1
2026.3715692	correct	True
2026.3718844999999	stop	None
2026.3727903	trial_ok	None
2027.388905	trial_id	dur103_sep20_center6_lr1_central
2027.9561893	play	None
2027.9562696	flip	2027.9560992
2028.5019224999999	response	1
2028.50214	correct	True
2028.5022751	stop	None
2028.5030923	trial_ok	None
2029.5137474	trial_id	dur51_sep20_center6_lr1_none
2030.0272195999999	play	None
2030.0272776	flip	2030.0271318999999
2030.4779068999999	response	1
2030.4784653	correct	True
2030.4787263	stop	None
2030.4796592999999	trial_ok	None
2031.4906094	trial_id	dur51_sep20_center6_lr0_matched
2032.0116613999999	play	None
2032.0117209	flip	2032.0115921
2034.7503075	response	0
2034.7509469	correct	True
2034.7511064	stop	None
2034.7522371999999	trial_ok	None
2035.7616831999999	trial_id	dur51_sep8_center-4_lr0_matched
2036.2875374999999	play	None
2036.2875941	flip	2036.2874706999999
2037.6595302	response	0
2037.6600893	correct	True
2037.6609157	stop	None
2037.661989	trial_ok	None
2038.6754984	trial_id	dur103_sep24_center4_lr1_matched
2039.2518297	play	None
2039.2518903999999	flip	2039.2517587
2039.7403256	response	1
2039.7409077	correct	True
2039.7411720999999	stop	None
2039.7417698	trial_ok	None
2040.7531884999999	trial_id	dur51_sep16_center0_lr0_none
2041.2749522	play	None
2041.2750514999998	flip	2041.2747887
2042.1336992000001	response	0
2042.1345704999999	correct	True
2042.1348118	stop	None
2042.1356845	trial_ok	None
2043.1537647	trial_id	dur103_sep4_center-2_lr0_none
2043.6773555	play	None
2043.6774885	flip	2043.6772032
2044.4053681	response	1
2044.4058013	correct	False
2044.4060835999999	stop	None
2044.4071359	trial_ok	None
2045.421581	trial_id	dur103_sep8_center-4_lr0_none
2045.9384836	play	None
2045.9385852	flip	2045.9383494999997
2050.1425107	response	1
2050.1429286	correct	False
2050.1431085	stop	None
2050.1441542	trial_ok	None
2051.153394	trial_id	dur51_sep8_center4_lr1_central
2051.7035881	play	None
2051.7037528	flip	2051.7034497
2054.2990116	response	0
2054.2992901	correct	False
2054.2993898	stop	None
2054.3005441	trial_ok	None
2055.3083971	trial_id	dur51_sep4_center-2_lr0_central
2055.8340488999997	play	None
2055.8341206	flip	2055.833898
2056.8627556	response	1
2056.8635002	correct	False
2056.8637954	stop	None
2056.8651009	trial_ok	None
2088.770882	trial_id	dur103_sep4_center-2_lr1_matched
2089.3050763	play	None
2089.3051892	flip	2089.3047559
2092.7011939	response	1
2092.7015166	correct	True
2092.7017087	stop	None
2092.7027991	trial_ok	None
2093.7099616	trial_id	dur51_sep12_center-6_lr0_central
2094.6738914	play	None
2094.6739571	flip	2094.673816
2095.5603058	response	1
2095.5607757	correct	False
2095.5608865	stop	None
2095.5613675	trial_ok	None
2096.5718756	trial_id	dur51_sep16_center-4_lr0_none
2098.6518098	play	None
2098.6518928	flip	2098.6516889
2101.7090669	response	1
2101.7096059	correct	False
2101.709826	stop	None
2101.7105063	trial_ok	None
2102.7203431	trial_id	dur51_sep8_center4_lr0_none
2103.6038846	play	None
2103.6039403	flip	2103.6038163
2104.6668674	response	0
2104.6675695	correct	True
2104.6677889	stop	None
2104.6683851	trial_ok	None
2105.6853557	trial_id	dur103_sep16_center4_lr1_matched
2107.6141988	play	None
2107.6144441	flip	2107.6140654
2108.1242059	response	1
2108.1248314	correct	True
2108.1249859	stop	None
2108.12614	trial_ok	None
2109.14946	trial_id	dur103_sep20_center-2_lr0_central
2109.8881682	play	None
2109.8882955	flip	2109.8880212
2110.8318703	response	0
2110.8325162	correct	True
2110.832716	stop	None
2110.8336291	trial_ok	None
2111.8478672	trial_id	dur103_sep8_center4_lr0_none
2112.8890138	play	None
2112.8890708	flip	2112.8889449
2114.0617472	response	0
2114.0623486	correct	True
2114.0624622	stop	None
2114.0634012	trial_ok	None
2115.0718632	trial_id	dur51_sep16_center-4_lr0_matched
2115.8894027	play	None
2115.8894884	flip	2115.889313
2117.5512664	response	1
2117.5521809	correct	False
2117.5522616	stop	None
2117.5527994	trial_ok	None
2118.5687474	trial_id	dur103_sep12_center-2_lr0_central
2119.1040064	play	None
2119.1040611	flip	2119.1039358
2119.826436	response	0
2119.8270075	correct	True
2119.8271792	stop	None
2119.8276798	trial_ok	None
2120.8383386	trial_id	dur51_sep24_center4_lr0_none
2121.5407766	play	None
2121.5408411	flip	2121.5407033
2122.235879	response	0
2122.2362061	correct	True
2122.2364146	stop	None
2122.2369135999998	trial_ok	None
2123.2517282	trial_id	dur103_sep24_center0_lr1_central
2123.7849101	play	None
2123.7849819	flip	2123.7847739
2124.2357802	response	1
2124.2365115	correct	True
2124.2369503	stop	None
2124.2378288	trial_ok	None
2125.2510988	trial_id	dur103_sep12_center6_lr1_matched
2125.8712328	play	None
2125.871314	flip	2125.8711111
2126.4444832	response	1
2126.4453576	correct	True
2126.4454441	stop	None
2126.4468063	trial_ok	None
2127.4569885	trial_id	dur51_sep20_center-2_lr1_matched
2128.0451352	play	None
2128.0451946	flip	2128.0450646
2128.8671936	response	1
2128.8678508	correct	True
2128.8685047999998	stop	None
2128.8692207	trial_ok	None
2129.8791458	trial_id	dur51_sep24_center0_lr1_matched
2130.4025936	play	None
2130.4027075999998	flip	2130.4024563
2131.5508614	response	1
2131.5514075	correct	True
2131.551656	stop	None
2131.5525697	trial_ok	None
2132.5669134	trial_id	dur103_sep24_center4_lr0_none
2133.1241783	play	None
2133.124244	flip	2133.1240988
2134.3087791	response	0
2134.3092444999997	correct	True
2134.3093484	stop	None
2134.3104241	trial_ok	None
2135.3239908	trial_id	dur103_sep8_center0_lr0_none
2135.8457505	play	None
2135.8458708	flip	2135.8455893
2137.4974353	response	1
2137.4977285	correct	False
2137.4980772	stop	None
2137.499014	trial_ok	None
2138.5083437	trial_id	dur51_sep16_center4_lr0_central
2139.1329273	play	None
2139.1331162	flip	2139.1327562
2140.1069606	response	0
2140.1077328	correct	True
2140.107822	stop	None
2140.1085229	trial_ok	None
2141.1202313999997	trial_id	dur103_sep20_center2_lr1_none
2141.641267	play	None
2141.6413746	flip	2141.6410908
2142.1247857	response	1
2142.1251729	correct	True
2142.1253526	stop	None
2142.1264418	trial_ok	None
2143.1382587	trial_id	dur103_sep20_center2_lr0_central
2143.6535113	play	None
2143.6535903	flip	2143.6534176
2144.4378503	response	0
2144.4381018999998	correct	True
2144.4384581	stop	None
2144.4391562	trial_ok	None
2145.4482905	trial_id	dur51_sep8_center-4_lr0_none
2146.6072155	play	None
2146.6072888	flip	2146.6071341
2148.8021476	response	1
2148.8027422	correct	False
2148.8028231	stop	None
2148.803851	trial_ok	None
2149.8139958	trial_id	dur51_sep8_center0_lr1_matched
2150.3480551	play	None
2150.3481431	flip	2150.3479637
2151.0013415	response	1
2151.0022165	correct	True
2151.0024319999998	stop	None
2151.0037267	trial_ok	None
2152.0171533	trial_id	dur103_sep12_center2_lr1_central
2152.7263666999997	play	None
2152.7264281	flip	2152.7262977
2153.2514823	response	1
2153.2520557	correct	True
2153.252227	stop	None
2153.2531940999997	trial_ok	None
2154.2673525	trial_id	dur103_sep8_center0_lr1_none
2154.7914235	play	None
2154.7915514	flip	2154.7913487
2155.2708909	response	1
2155.2713436999998	correct	True
2155.2716821	stop	None
2155.2727494	trial_ok	None
2156.2821437	trial_id	dur51_sep20_center-2_lr0_none
2156.812851	play	None
2156.8129617	flip	2156.8127135
2159.3642054	response	0
2159.3646264	correct	True
2159.3651287	stop	None
2159.3659714	trial_ok	None
2160.3775738	trial_id	dur103_sep20_center-6_lr0_central
2161.6005274	play	None
2161.6006649	flip	2161.6004044
2162.1356569	response	0
2162.1359834	correct	True
2162.1362074	stop	None
2162.1377914	trial_ok	None
2163.149963	trial_id	dur103_sep8_center0_lr0_matched
2163.6727527	play	None
2163.6728451999998	flip	2163.6725981
2164.3175518	response	0
2164.3179095	correct	True
2164.3182292	stop	None
2164.3189115	trial_ok	None
2165.3344116	trial_id	dur103_sep8_center0_lr0_matched
2165.8637991	play	None
2165.8638653	flip	2165.8637224
2166.4557351	response	0
2166.4560554	correct	True
2166.4564382	stop	None
2166.4573944	trial_ok	None
2167.4674334	trial_id	dur51_sep8_center0_lr1_none
2167.9973348	play	None
2167.9974021	flip	2167.9972576
2168.8035887	response	1
2168.8042847	correct	True
2168.8045727	stop	None
2168.8051302	trial_ok	None
2169.815564	trial_id	dur51_sep16_center0_lr1_matched
2170.3325067	play	None
2170.332669	flip	2170.3323121
2170.8649796	response	1
2170.8657297	correct	True
2170.8658767	stop	None
2170.8664461	trial_ok	None
2171.8784603999998	trial_id	dur103_sep4_center-6_lr1_none
2173.0599927	play	None
2173.0600516	flip	2173.0599176
2174.7008333999997	response	1
2174.7010989	correct	True
2174.7015934	stop	None
2174.7021983	trial_ok	None
2175.7249575	trial_id	dur103_sep20_center2_lr1_none
2176.2707024	play	None
2176.2707772999997	flip	2176.2706279
2176.9339635	response	1
2176.9344732	correct	True
2176.9346479	stop	None
2176.9352608	trial_ok	None
2177.9504715	trial_id	dur103_sep16_center-4_lr1_central
2179.2033458	play	None
2179.2034094	flip	2179.2032704
2179.9431412	response	1
2179.9438357999998	correct	True
2179.9442596999997	stop	None
2179.9451765999997	trial_ok	None
2180.9563153999998	trial_id	dur51_sep12_center-2_lr0_matched
2181.4820133	play	None
2181.4821533	flip	2181.4817416
2182.2983316	response	0
2182.2986854	correct	True
2182.2988726	stop	None
2182.2999714	trial_ok	None
2183.3169023	trial_id	dur103_sep24_center0_lr0_central
2183.8408805	play	None
2183.8409506	flip	2183.8407858
2184.5076314	response	0
2184.5080551	correct	True
2184.5081525	stop	None
2184.5087786999998	trial_ok	None
2185.519311	trial_id	dur51_sep12_center-6_lr0_none
2188.2667195	play	None
2188.2669328	flip	2188.2664333
2189.044992	response	0
2189.0457675	correct	True
2189.0460284	stop	None
2189.0472059	trial_ok	None
2190.0553790999998	trial_id	dur51_sep12_center2_lr0_central
2191.0714801999998	play	None
2191.0716239	flip	2191.0713104
2191.7908408	response	0
2191.7912444	correct	True
2191.7916632	stop	None
2191.7925001	trial_ok	None
2192.8058536	trial_id	dur103_sep12_center6_lr0_matched
2194.8164418	play	None
2194.8165064	flip	2194.8163707
2195.5588015	response	0
2195.5594742	correct	True
2195.5596328	stop	None
2195.5603049	trial_ok	None
2196.5707052	trial_id	dur51_sep16_center4_lr0_central
2197.1295707	play	None
2197.1296824	flip	2197.1293824
2198.1008861	response	0
2198.1012922	correct	True
2198.1015521	stop	None
2198.1021043	trial_ok	None
2199.1146787	trial_id	dur103_sep24_center-4_lr0_none
2199.6720402	play	None
2199.6721004	flip	2199.6719616
2200.210723	response	0
2200.2111059	correct	True
2200.2114993	stop	None
2200.2126653	trial_ok	None
2201.2258881	trial_id	dur103_sep4_center-6_lr1_none
2202.8578162999997	play	None
2202.8578786	flip	2202.8577455
2204.2318657	response	1
2204.2323472	correct	True
2204.2325745	stop	None
2204.2338799999998	trial_ok	None
2252.5490699	trial_id	dur103_sep16_center4_lr1_none
2253.0639294	play	None
2253.0640382	flip	2253.0638264
2254.7535150999997	response	1
2254.7541816	correct	True
2254.7543656	stop	None
2254.7552064	trial_ok	None
2255.7701378	trial_id	dur103_sep4_center-6_lr0_matched
2256.3015833	play	None
2256.3016379	flip	2256.3015142
2257.0633159	response	1
2257.0639797999997	correct	False
2257.0641914	stop	None
2257.0653354	trial_ok	None
2258.0802104	trial_id	dur103_sep4_center-2_lr0_none
2258.5999223999997	play	None
2258.6000411	flip	2258.5998061
2259.0731686	response	1
2259.0735851	correct	False
2259.0738478	stop	None
2259.0746573	trial_ok	None
2260.0830357	trial_id	dur51_sep16_center0_lr1_central
2260.6093315	play	None
2260.6094079	flip	2260.6092422
2261.2278125	response	1
2261.2282569999998	correct	True
2261.2285059	stop	None
2261.2297246	trial_ok	None
2262.2496203	trial_id	dur103_sep12_center2_lr0_none
2262.7733976	play	None
2262.7734692999998	flip	2262.7732603
2263.3783089	response	0
2263.3789065	correct	True
2263.3791115	stop	None
2263.3801988	trial_ok	None
2264.3881833	trial_id	dur51_sep8_center0_lr0_none
2264.9210208	play	None
2264.9211036	flip	2264.9208576
2266.3879222	response	0
2266.3883689	correct	True
2266.3885979	stop	None
2266.3891688999997	trial_ok	None
2267.3973027	trial_id	dur51_sep12_center2_lr0_none
2267.9126243	play	None
2267.9127253	flip	2267.9124406
2268.4678301999998	response	0
2268.4681007	correct	True
2268.4684436	stop	None
2268.4689952	trial_ok	None
2269.4778584	trial_id	dur51_sep16_center-4_lr0_matched
2270.0046085999998	play	None
2270.004674	flip	2270.0045313
2270.5470695	response	0
2270.5475639	correct	True
2270.5478204	stop	None
2270.5491157	trial_ok	None
2271.5578906	trial_id	dur51_sep4_center6_lr0_none
2272.0824231	play	None
2272.0824885	flip	2272.0822921
2272.4885083	response	0
2272.489081	correct	True
2272.4893011	stop	None
2272.489846	trial_ok	None
2273.5207611	trial_id	dur103_sep16_center4_lr0_central
2274.1481393	play	None
2274.1482819	flip	2274.1479464
2275.3217344	response	0
2275.3222495	correct	True
2275.3224192	stop	None
2275.323034	trial_ok	None
2276.3358654	trial_id	dur103_sep24_center-4_lr1_none
2276.8574287	play	None
2276.8574942	flip	2276.8573542
2277.3210752	response	1
2277.3216778	correct	True
2277.3218113	stop	None
2277.3225886	trial_ok	None
2278.3335481999998	trial_id	dur51_sep12_center-2_lr0_matched
2278.8548503	play	None
2278.854929	flip	2278.8547543
2279.9864271	response	0
2279.9868773	correct	True
2279.9870413	stop	None
2279.9876237	trial_ok	None
2281.0012229	trial_id	dur103_sep12_center6_lr0_central
2281.5221834999998	play	None
2281.5222503	flip	2281.5220504
2282.1519659	response	0
2282.152502	correct	True
2282.1525797	stop	None
2282.1530662	trial_ok	None
2283.1682148	trial_id	dur103_sep4_center-6_lr0_matched
2283.7175323	play	None
2283.7176394	flip	2283.7174523999997
2284.7850061999998	response	1
2284.7855132	correct	False
2284.785624	stop	None
2284.7863125	trial_ok	None
2285.7987327	trial_id	dur103_sep12_center-6_lr0_central
2286.3322985	play	None
2286.3324168	flip	2286.3321722
2287.004801	response	0
2287.005075	correct	True
2287.005365	stop	None
2287.0059186	trial_ok	None
2288.0152356	trial_id	dur51_sep20_center-2_lr0_none
2289.2247756	play	None
2289.224936	flip	2289.2246294
2289.8697934	response	0
2289.8700396	correct	True
2289.8701576	stop	None
2289.8708521	trial_ok	None
2290.8847055	trial_id	dur103_sep4_center-6_lr0_central
2291.4096688	play	None
2291.4097514	flip	2291.4095666
2291.9552573	response	0
2291.9559029	correct	True
2291.9562571	stop	None
2291.9573106	trial_ok	None
2292.9716332	trial_id	dur51_sep4_center-6_lr0_central
2293.4931751999998	play	None
2293.4932294	flip	2293.4930623
2294.7788251	response	0
2294.7796803	correct	True
2294.7798817	stop	None
2294.781251	trial_ok	None
2295.7984106999997	trial_id	dur103_sep16_center-4_lr1_matched
2296.3364306	play	None
2296.336496	flip	2296.336312
2296.7675125	response	1
2296.7678827	correct	True
2296.7681078	stop	None
2296.7687352	trial_ok	None
2297.7767814	trial_id	dur51_sep24_center4_lr1_none
2298.3042857	play	None
2298.3043469	flip	2298.30421
2298.7532015	response	1
2298.75411	correct	True
2298.7543459	stop	None
2298.7548288	trial_ok	None
2299.7641534	trial_id	dur51_sep16_center0_lr0_none
2300.2840221	play	None
2300.2841499	flip	2300.2838492
2301.9819243	response	1
2301.9826961999997	correct	False
2301.9830378	stop	None
2301.983923	trial_ok	None
2302.9918667	trial_id	dur51_sep8_center-4_lr1_central
2303.5725828	play	None
2303.5727175	flip	2303.5724333
2304.2629387	response	1
2304.2632559999997	correct	True
2304.2634224	stop	None
2304.2644708	trial_ok	None
2305.3950571	trial_id	dur103_sep8_center0_lr1_matched
2305.9212581	play	None
2305.9213515	flip	2305.9211597
2306.4064093	response	1
2306.4071525	correct	True
2306.4074635	stop	None
2306.4083203	trial_ok	None
2307.424457	trial_id	dur103_sep20_center6_lr1_none
2307.995671	play	None
2307.9957722	flip	2307.9954829
2308.5271635999998	response	1
2308.5280231	correct	True
2308.528536	stop	None
2308.5296576	trial_ok	None
2309.5476792	trial_id	dur103_sep24_center-4_lr0_matched
2310.0955509	play	None
2310.0958067	flip	2310.0948427
2310.6670407	response	0
2310.6678084	correct	True
2310.668082	stop	None
2310.6691439	trial_ok	None
2311.6774764	trial_id	dur51_sep8_center4_lr1_none
2312.2090818	play	None
2312.2091987999997	flip	2312.2088889
2313.7763991	response	1
2313.7770925	correct	True
2313.7772032	stop	None
2313.778088	trial_ok	None
2314.7923121999997	trial_id	dur51_sep8_center0_lr1_none
2315.3199921	play	None
2315.3200733999997	flip	2315.3198881
2315.8464347	response	1
2315.8470651	correct	True
2315.8473486	stop	None
2315.8481199	trial_ok	None
2316.867495	trial_id	dur103_sep24_center4_lr1_matched
2317.4042963	play	None
2317.4043871	flip	2317.4041821
2317.8682893	response	1
2317.868627	correct	True
2317.8687537	stop	None
2317.8696159	trial_ok	None
2318.887069	trial_id	dur103_sep12_center-2_lr1_central
2319.4207717	play	None
2319.4209441	flip	2319.4204741
2320.0102465	response	1
2320.010835	correct	True
2320.0111721	stop	None
2320.0124356	trial_ok	None
2321.0225251	trial_id	dur51_sep24_center0_lr0_none
2321.5557614	play	None
2321.556195	flip	2321.5555426
2323.2663701	response	0
2323.2668983	correct	True
2323.2670908	stop	None
2323.2682001	trial_ok	None
2324.2812968	trial_id	dur103_sep12_center-2_lr0_none
2324.8191367	play	None
2324.8193092	flip	2324.8190535
2326.4667392	response	0
2326.4674101	correct	True
2326.4675614	stop	None
2326.4682580999997	trial_ok	None
2327.48193	trial_id	dur103_sep16_center4_lr1_none
2328.1228054	play	None
2328.1228861	flip	2328.122707
2328.7260158	response	1
2328.7262781	correct	True
2328.7264453	stop	None
2328.7270264	trial_ok	None
2329.7400714	trial_id	dur103_sep12_center-6_lr0_none
2330.3234803	play	None
2330.3235591	flip	2330.3233907
2331.4062201	response	0
2331.4064415	correct	True
2331.4067988	stop	None
2331.4075373	trial_ok	None
2332.4284575	trial_id	dur103_sep20_center2_lr0_matched
2333.0686361	play	None
2333.0687657	flip	2333.0685442
2333.638512	response	0
2333.6389133	correct	True
2333.6390751999998	stop	None
2333.6397507	trial_ok	None
2334.6492055999997	trial_id	dur51_sep8_center4_lr1_central
2336.0673934	play	None
2336.0675061	flip	2336.067295
2338.9215205	response	1
2338.9221294	correct	True
2338.9225457	stop	None
2338.9237511	trial_ok	None
2339.9327296	trial_id	dur51_sep8_center0_lr0_central
2340.4603892	play	None
2340.4604494	flip	2340.4603168
2341.9880777	response	1
2341.9888585	correct	False
2341.9889849	stop	None
2341.9899126	trial_ok	None
2343.0047726	trial_id	dur103_sep4_center2_lr0_central
2343.5375865	play	None
2343.5377364	flip	2343.5375028
2344.9735121999997	response	1
2344.9741945	correct	False
2344.9745092	stop	None
2344.9753276	trial_ok	None
2345.9844807	trial_id	dur51_sep16_center4_lr0_central
2346.5192193	play	None
2346.5193622	flip	2346.5190671
2348.3529229	response	0
2348.3532946	correct	True
2348.3539784	stop	None
2348.3552552	trial_ok	None
2349.3653377	trial_id	dur51_sep8_center-4_lr1_matched
2349.9004719	play	None
2349.9005324	flip	2349.9003841999997
2351.1263224	response	0
2351.1265398	correct	False
2351.1272381999997	stop	None
2351.1277804	trial_ok	None
2352.1365253	trial_id	dur51_sep24_center4_lr1_none
2352.6563216	play	None
2352.6563872	flip	2352.6562486
2353.9662828	response	1
2353.96717	correct	True
2353.9673327	stop	None
2353.9679742	trial_ok	None
2368.0048435	trial_id	dur103_sep20_center2_lr0_central
2368.5375193	play	None
2368.537595	flip	2368.5374312
2369.3220101	response	0
2369.3225244	correct	True
2369.3227309	stop	None
2369.323481	trial_ok	None
2370.3501975	trial_id	dur103_sep16_center0_lr1_central
2370.8716272	play	None
2370.8717001	flip	2370.8715311
2371.6090924	response	1
2371.6097147	correct	True
2371.6099332999997	stop	None
2371.6104984	trial_ok	None
2372.6207872	trial_id	dur51_sep4_center2_lr1_none
2373.1367219999997	play	None
2373.1367851	flip	2373.1366485
2377.5486617	response	1
2377.5489156	correct	True
2377.5492757	stop	None
2377.5498936999998	trial_ok	None
2378.5673321	trial_id	dur103_sep12_center-6_lr1_central
2379.5545521	play	None
2379.554615	flip	2379.5544446
2380.3170974	response	1
2380.3175972	correct	True
2380.317697	stop	None
2380.3182284	trial_ok	None
2381.3266043	trial_id	dur51_sep8_center4_lr0_none
2382.2282864999997	play	None
2382.2283505	flip	2382.2281757
2383.3266892	response	0
2383.3273503	correct	True
2383.3275331	stop	None
2383.3285393	trial_ok	None
2384.3459533	trial_id	dur103_sep4_center-6_lr1_matched
2385.3987177999998	play	None
2385.3988323	flip	2385.3985807999998
2386.233501	response	1
2386.2340427	correct	True
2386.2341644	stop	None
2386.2350905	trial_ok	None
2387.2435787	trial_id	dur51_sep8_center-4_lr1_central
2387.7794841	play	None
2387.7796162	flip	2387.7793554
2389.1370314	response	1
2389.1376775999997	correct	True
2389.1379517	stop	None
2389.1386956	trial_ok	None
2390.147521	trial_id	dur51_sep24_center-4_lr1_none
2390.6654236	play	None
2390.6656405	flip	2390.6652933
2391.6010612	response	1
2391.6014526999998	correct	True
2391.6016658	stop	None
2391.6023066	trial_ok	None
2392.6126535	trial_id	dur51_sep20_center2_lr0_matched
2393.2902971	play	None
2393.2903901	flip	2393.2901389
2394.0625042	response	0
2394.0630378	correct	True
2394.0631898	stop	None
2394.0640822	trial_ok	None
2395.0886283	trial_id	dur103_sep8_center-4_lr1_matched
2395.9180559	play	None
2395.9181288	flip	2395.9179317
2396.4774288	response	1
2396.4785570999998	correct	True
2396.4787871	stop	None
2396.4798486	trial_ok	None
2397.4963804	trial_id	dur103_sep20_center-2_lr0_matched
2398.0223456	play	None
2398.0224173	flip	2398.0222644
2399.511912	response	0
2399.5125978	correct	True
2399.5129864	stop	None
2399.5140641	trial_ok	None
2400.5236881	trial_id	dur51_sep16_center0_lr1_none
2401.0533483	play	None
2401.0534099	flip	2401.0532732
2403.3299247	response	1
2403.3305901	correct	True
2403.3308933	stop	None
2403.3317335	trial_ok	None
2404.3471553	trial_id	dur103_sep4_center6_lr1_central
