# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-23 15_13_44.098469", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1434.570689869	trial_id	dur43_sep12_center-2_lr1_central
1435.095667227	play	None
1435.095733787	flip	1435.095586729
1435.35908732	response	1
1435.359785916	correct	True
1435.359921311	stop	None
1435.360984565	trial_ok	None
1436.37192231	trial_id	dur43_sep8_center-4_lr1_central
1437.008795309	play	None
1437.0088806420001	flip	1437.008595913
1437.32438651	response	1
1437.3250174080001	correct	True
1437.325210546	stop	None
1437.325736199	trial_ok	None
1438.337050265	trial_id	dur87_sep32_center0_lr0_matched
1438.862058058	play	None
1438.862179516	flip	1438.861873169
1439.200861639	response	0
1439.201394688	correct	True
1439.201632768	stop	None
1439.202752911	trial_ok	None
1440.212392736	trial_id	dur43_sep32_center0_lr0_matched
1440.735749614	play	None
1440.735855996	flip	1440.735617916
1441.046198626	response	0
1441.046928795	correct	True
1441.0470815420001	stop	None
1441.047939427	trial_ok	None
1442.059053812	trial_id	dur43_sep24_center-4_lr1_matched
1442.582923828	play	None
1442.5830410190001	flip	1442.582758281
1442.889413942	response	1
1442.889881569	correct	True
1442.889977711	stop	None
1442.89047748	trial_ok	None
1443.901868345	trial_id	dur87_sep20_center6_lr0_none
1444.424830983	play	None
1444.424938787	flip	1444.424691605
1444.732171586	response	0
1444.732720564	correct	True
1444.733218342	stop	None
1444.734241204	trial_ok	None
1445.747049172	trial_id	dur87_sep28_center2_lr1_central
1446.279857004	play	None
1446.279945751	flip	1446.279778497
1446.563043431	response	1
1446.563497689	correct	True
1446.563615734	stop	None
1446.564443467	trial_ok	None
1447.577969373	trial_id	dur87_sep20_center-2_lr0_central
1448.099592846	play	None
1448.099656562	flip	1448.0995188900001
1448.562598275	response	0
1448.563417191	correct	True
1448.563523005	stop	None
1448.564350169	trial_ok	None
1449.574951701	trial_id	dur43_sep20_center6_lr1_matched
1450.09835409	play	None
1450.098426623	flip	1450.098286961
1450.428982735	response	1
1450.429582913	correct	True
1450.429769224	stop	None
1450.430501669	trial_ok	None
1451.4390185070001	trial_id	dur43_sep24_center4_lr1_matched
1451.9636400250001	play	None
1451.963793056	flip	1451.963498372
1452.268298601	response	1
1452.26891869	correct	True
1452.269252059	stop	None
1452.270270939	trial_ok	None
1453.283278018	trial_id	dur87_sep16_center0_lr1_none
1454.284530996	play	None
1454.284587885	flip	1454.284412383
1454.673675854	response	1
1454.674447552	correct	True
1454.67453829	stop	None
1454.67540357	trial_ok	None
1456.315108783	trial_id	dur43_sep12_center6_lr1_central
1456.973174037	play	None
1456.973239743	flip	1456.973090979
1457.259856287	response	1
1457.260487754	correct	True
1457.26071531	stop	None
1457.261397123	trial_ok	None
1458.270419988	trial_id	dur43_sep12_center2_lr0_matched
1458.795456226	play	None
1458.795560048	flip	1458.795340173
1460.412211602	response	1
1460.41277594	correct	False
1460.413097362	stop	None
1460.414082962	trial_ok	None
1461.422833045	trial_id	dur43_sep20_center-6_lr1_none
1461.994996336	play	None
1461.99505351	flip	1461.994924087
1462.278884204	response	1
1462.279665004	correct	True
1462.279817466	stop	None
1462.280605662	trial_ok	None
1463.293137434	trial_id	dur87_sep12_center-2_lr1_none
1463.813342667	play	None
1463.813419182	flip	1463.813255911
1464.112015961	response	1
1464.112605045	correct	True
1464.112907979	stop	None
1464.1136700060001	trial_ok	None
1465.124641315	trial_id	dur43_sep20_center-2_lr1_matched
1465.647724557	play	None
1465.64781302	flip	1465.647611917
1465.940594614	response	1
1465.941672374	correct	True
1465.942073441	stop	None
1465.942992197	trial_ok	None
1466.950747008	trial_id	dur43_sep20_center2_lr0_matched
1467.479582572	play	None
1467.479691799	flip	1467.4794929720001
1467.810431946	response	0
1467.811076497	correct	True
1467.811284711	stop	None
1467.812272871	trial_ok	None
1468.8253564660001	trial_id	dur87_sep8_center0_lr1_central
1469.35883644	play	None
1469.358916938	flip	1469.358717257
1469.689397387	response	1
1469.689954329	correct	True
1469.690266365	stop	None
1469.691257654	trial_ok	None
1470.701015239	trial_id	dur43_sep4_center2_lr0_matched
1471.225037148	play	None
1471.2251216280001	flip	1471.224949539
1472.071246527	response	0
1472.071925496	correct	True
1472.072272518	stop	None
1472.0733255320001	trial_ok	None
1473.084639028	trial_id	dur87_sep4_center2_lr0_central
1473.611315943	play	None
1473.611372263	flip	1473.611245969
1473.918899461	response	1
1473.919491675	correct	False
1473.919968973	stop	None
1473.920656475	trial_ok	None
1474.934577759	trial_id	dur87_sep28_center-2_lr1_central
1475.7784885410001	play	None
1475.7785923640001	flip	1475.778419706
1476.116615998	response	1
1476.117180051	correct	True
1476.117327393	stop	None
1476.117956869	trial_ok	None
1477.130579095	trial_id	dur87_sep24_center4_lr1_none
1477.65054454	play	None
1477.650619918	flip	1477.650370745
1477.947814101	response	1
1477.948089443	correct	True
1477.948231665	stop	None
1477.948912625	trial_ok	None
1478.95885965	trial_id	dur43_sep4_center-2_lr1_central
1479.484380867	play	None
1479.484479569	flip	1479.484308049
1479.838909963	response	0
1479.839573288	correct	False
1479.839714657	stop	None
1479.840501146	trial_ok	None
1480.851894002	trial_id	dur87_sep20_center2_lr0_none
1481.37560416	play	None
1481.375669013	flip	1481.375480711
1481.74784135	response	0
1481.748435839	correct	True
1481.748710328	stop	None
1481.7493161950001	trial_ok	None
1482.760555736	trial_id	dur87_sep8_center4_lr0_central
1483.280994782	play	None
1483.281064471	flip	1483.280907173
1483.658218854	response	0
1483.658623903	correct	True
1483.658837236	stop	None
1483.659454196	trial_ok	None
1484.671245844	trial_id	dur87_sep12_center-6_lr0_matched
1485.249149795	play	None
1485.249218062	flip	1485.249079822
1485.812837209	response	0
1485.813716142	correct	True
1485.813876285	stop	None
1485.814443467	trial_ok	None
1486.823974919	trial_id	dur43_sep4_center2_lr0_none
1487.348485219	play	None
1487.348546659	flip	1487.348413255
1488.734701151	response	0
1488.735182716	correct	True
1488.735304458	stop	None
1488.736528707	trial_ok	None
1489.746052763	trial_id	dur43_sep16_center0_lr0_matched
1490.2739661580001	play	None
1490.274042105	flip	1490.273858069
1490.821931469	response	0
1490.822808412	correct	True
1490.82303483	stop	None
1490.824048021	trial_ok	None
1491.8351029570001	trial_id	dur87_sep12_center-6_lr1_matched
1492.3610684760001	play	None
1492.361129632	flip	1492.360923978
1492.677517846	response	1
1492.678135375	correct	True
1492.6785865040001	stop	None
1492.679310984	trial_ok	None
1493.6913304720001	trial_id	dur87_sep4_center6_lr1_none
1494.213819794	play	None
1494.213931012	flip	1494.213661927
1494.548694627	response	1
1494.549421383	correct	True
1494.549573845	stop	None
1494.550520476	trial_ok	None
1495.562600551	trial_id	dur43_sep4_center-2_lr0_none
1496.233351746	play	None
1496.2334174530001	flip	1496.23318876
1496.829526423	response	1
1496.830027898	correct	False
1496.830289587	stop	None
1496.831110494	trial_ok	None
1497.842493964	trial_id	dur43_sep20_center2_lr1_none
1498.366113668	play	None
1498.366208673	flip	1498.366041704
1498.695647202	response	1
1498.696137016	correct	True
1498.696318776	stop	None
1498.69701282	trial_ok	None
1499.70602317	trial_id	dur43_sep28_center-2_lr1_none
1500.230341185	play	None
1500.230416563	flip	1500.23017763
1500.550289792	response	1
1500.550639943	correct	True
1500.550796957	stop	None
1500.551481899	trial_ok	None
1501.57057154	trial_id	dur87_sep24_center4_lr0_none
1502.09781393	play	None
1502.097873663	flip	1502.097743103
1502.483195302	response	0
1502.483623391	correct	True
1502.48439196	stop	None
1502.485479107	trial_ok	None
1503.497692301	trial_id	dur87_sep16_center0_lr0_none
1504.021346708	play	None
1504.021434886	flip	1504.021187135
1504.370715981	response	0
1504.371369634	correct	True
1504.371715519	stop	None
1504.372668977	trial_ok	None
1505.382173691	trial_id	dur43_sep20_center-6_lr0_none
1505.961808771	play	None
1505.961861678	flip	1505.9617217310001
1506.947223025	response	0
1506.947857905	correct	True
1506.948012074	stop	None
1506.948573567	trial_ok	None
1507.957231206	trial_id	dur43_sep8_center4_lr1_central
1508.482706911	play	None
1508.482783142	flip	1508.4825919950001
1508.79230003	response	1
1508.792621452	correct	True
1508.792855265	stop	None
1508.793936439	trial_ok	None
1509.803491784	trial_id	dur43_sep20_center-6_lr1_central
1510.427380744	play	None
1510.42745925	flip	1510.427313046
1510.7463346480001	response	1
1510.746774683	correct	True
1510.74692743	stop	None
1510.747533866	trial_ok	None
1511.763490919	trial_id	dur87_sep28_center6_lr1_matched
1512.294341204	play	None
1512.2944564040001	flip	1512.2942126350001
1512.656018391	response	1
1512.656485733	correct	True
1512.6570182130001	stop	None
1512.657663334	trial_ok	None
1513.6766730460001	trial_id	dur87_sep24_center4_lr1_none
1514.2017872220001	play	None
1514.201869426	flip	1514.201620537
1514.522491882	response	1
1514.52316886	correct	True
1514.5235366470001	stop	None
1514.5244030650001	trial_ok	None
1515.535630374	trial_id	dur87_sep28_center6_lr1_central
1516.213095598	play	None
1516.213163296	flip	1516.2129593490001
1516.530588595	response	1
1516.531329004	correct	True
1516.531463547	stop	None
1516.532513431	trial_ok	None
1517.543181808	trial_id	dur43_sep24_center0_lr1_none
1518.068425122	play	None
1518.0684851390001	flip	1518.068352873
1518.432495625	response	1
1518.4330295280001	correct	True
1518.433123394	stop	None
1518.434135448	trial_ok	None
1519.447940394	trial_id	dur87_sep16_center0_lr0_matched
1519.978893363	play	None
1519.978982963	flip	1519.978754269
1520.308292639	response	0
1520.308835074	correct	True
1520.308975874	stop	None
1520.309597386	trial_ok	None
1521.317853104	trial_id	dur43_sep28_center-2_lr1_central
1521.844582356	play	None
1521.844634978	flip	1521.844515511
1522.118477118	response	1
1522.119031785	correct	True
1522.119157225	stop	None
1522.120154487	trial_ok	None
1523.1296256370001	trial_id	dur43_sep32_center4_lr1_none
1523.659643921	play	None
1523.659773343	flip	1523.659462161
1523.973728135	response	1
1523.974576633	correct	True
1523.974781433	stop	None
1523.975596082	trial_ok	None
1524.984442307	trial_id	dur43_sep32_center4_lr1_matched
1525.511030474	play	None
1525.511158474	flip	1525.510905603
1525.8064591090001	response	1
1525.807282576	correct	True
1525.807716639	stop	None
1525.808626008	trial_ok	None
1526.818750242	trial_id	dur43_sep16_center0_lr0_matched
1527.344437858	play	None
1527.344492187	flip	1527.34437016
1527.883368927	response	0
1527.884310154	correct	True
1527.884512678	stop	None
1527.8857667940001	trial_ok	None
1528.895209499	trial_id	dur43_sep12_center2_lr0_none
1529.418697221	play	None
1529.418836599	flip	1529.41857491
1529.75876146	response	0
1529.759097958	correct	True
1529.7595476650001	stop	None
1529.760227487	trial_ok	None
1530.772201464	trial_id	dur87_sep8_center0_lr0_central
1531.295215302	play	None
1531.295336191	flip	1531.295141346
1531.771350122	response	0
1531.771962531	correct	True
1531.772254086	stop	None
1531.77313046	trial_ok	None
1532.783239903	trial_id	dur43_sep28_center-2_lr0_matched
1533.30779031	play	None
1533.307870523	flip	1533.3076904700001
1533.65403695	response	0
1533.654560044	correct	True
1533.6547719550001	stop	None
1533.65554024	trial_ok	None
1534.663567264	trial_id	dur43_sep20_center-2_lr1_matched
1535.195184127	play	None
1535.195325211	flip	1535.19500834
1535.611768778	response	1
1535.612454859	correct	True
1535.612653116	stop	None
1535.613859161	trial_ok	None
1537.106292937	trial_id	dur87_sep20_center-2_lr1_none
1537.62771673	play	None
1537.627776463	flip	1537.627643343
1538.092014391	response	1
1538.092361128	correct	True
1538.092901573	stop	None
1538.0937762400001	trial_ok	None
1539.105525505	trial_id	dur87_sep20_center-6_lr1_central
1539.635057674	play	None
1539.635194492	flip	1539.634985709
1539.9561585650001	response	1
1539.956957854	correct	True
1539.95717517	stop	None
1539.957915579	trial_ok	None
1540.9673727910001	trial_id	dur43_sep32_center0_lr1_central
1541.512350297	play	None
1541.512411168	flip	1541.512200679
1541.822237532	response	1
1541.823376732	correct	True
1541.823755612	stop	None
1541.824701674	trial_ok	None
1542.835940931	trial_id	dur87_sep4_center-6_lr0_none
1543.367734718	play	None
1543.367844229	flip	1543.367624638
1543.709570477	response	0
1543.710034975	correct	True
1543.710329091	stop	None
1543.711104487	trial_ok	None
1544.723114588	trial_id	dur87_sep28_center-2_lr1_central
1545.260867487	play	None
1545.261125194	flip	1545.260694261
1545.584911526	response	1
1545.58574182	correct	True
1545.585908789	stop	None
1545.587190211	trial_ok	None
1546.598672384	trial_id	dur87_sep8_center0_lr1_none
1547.5315207200001	play	None
1547.531657822	flip	1547.531259031
1548.038250393	response	1
1548.039064189	correct	True
1548.039371104	stop	None
1548.04052026	trial_ok	None
1549.054271446	trial_id	dur87_sep4_center-6_lr0_central
1549.592110533	play	None
1549.592299404	flip	1549.591884115
1549.961831242	response	0
1549.962321909	correct	True
1549.962557998	stop	None
1549.963297838	trial_ok	None
1550.9739261080001	trial_id	dur43_sep8_center0_lr0_central
1551.509467167	play	None
1551.509577532	flip	1551.509344571
1551.860801951	response	0
1551.861371125	correct	True
1551.861581614	stop	None
1551.8624571340001	trial_ok	None
1552.872254541	trial_id	dur43_sep12_center6_lr0_none
1553.8084195010001	play	None
1553.80858391	flip	1553.8082053140001
1554.8452508	response	0
1554.845800916	correct	True
1554.846196863	stop	None
1554.84740433	trial_ok	None
1555.857461435	trial_id	dur87_sep12_center2_lr1_none
1556.383399647	play	None
1556.383457673	flip	1556.383291558
1556.6882846400001	response	1
1556.688856089	correct	True
1556.68920368	stop	None
1556.690260676	trial_ok	None
1557.701352875	trial_id	dur87_sep24_center-4_lr1_central
1558.315861992	play	None
1558.3159541520001	flip	1558.315749352
1558.611622289	response	1
1558.612129738	correct	True
1558.612373792	stop	None
1558.613186734	trial_ok	None
1559.622410986	trial_id	dur43_sep8_center-4_lr0_none
1560.459714122	play	None
1560.459771011	flip	1560.459645286
1561.04286835	response	0
1561.043244101	correct	True
1561.043327159	stop	None
1561.04395635	trial_ok	None
1562.0547077840001	trial_id	dur87_sep8_center4_lr1_matched
1562.578388644	play	None
1562.578446671	flip	1562.578317249
1562.9778926870001	response	1
1562.978316509	correct	True
1562.978658696	stop	None
1562.97917411	trial_ok	None
1563.987163303	trial_id	dur43_sep12_center-2_lr1_central
1564.874786951	play	None
1564.8749104	flip	1564.874616569
1565.38306514	response	1
1565.383545851	correct	True
1565.383764873	stop	None
1565.384398047	trial_ok	None
1566.395637872	trial_id	dur43_sep16_center4_lr1_none
1566.925205596	play	None
1566.925267605	flip	1566.925105472
1567.242885189	response	1
1567.243182718	correct	True
1567.243550789	stop	None
1567.244446221	trial_ok	None
1568.25518969	trial_id	dur87_sep12_center6_lr1_matched
1568.799870805	play	None
1568.799929685	flip	1568.799802823
1569.1090807780001	response	1
1569.109351569	correct	True
1569.109539018	stop	None
1569.1107553030001	trial_ok	None
1570.118906629	trial_id	dur43_sep12_center-2_lr0_central
1571.076458688	play	None
1571.076518422	flip	1571.076386724
1571.484137098	response	1
1571.484660191	correct	False
1571.4847529200001	stop	None
1571.486079569	trial_ok	None
1572.4956465760001	trial_id	dur43_sep4_center-6_lr0_central
1573.023622549	play	None
1573.023772167	flip	1573.023490282
1573.46171974	response	0
1573.462378798	correct	True
1573.462555438	stop	None
1573.463485856	trial_ok	None
1574.477328065	trial_id	dur87_sep28_center-2_lr1_matched
1574.996173083	play	None
1574.996227128	flip	1574.996108514
1575.316511663	response	1
1575.317201441	correct	True
1575.3173206230001	stop	None
1575.318667468	trial_ok	None
