# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-05-04 16_39_13.367595", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
692.718696311	tracker_1855889316944-1620161279995150_respond	True
692.719077467	stop	None
692.720058516	trial_ok	None
693.732647746	screen_text	Rep 1: Tracker 0 level 0.8467854251012144
693.732766359	flip	693.732642626
693.809348781	trial_id	dur846_sep20_center6_lr1_central
694.615578344	play	None
694.615698095	flip	694.615212833
695.715337021	response	1
695.7157833150001	tracker_1855889316832-1620161279994655_respond	True
695.716223919	stop	None
695.717331546	trial_ok	None
696.7258481	screen_text	Rep 1: Tracker 2 level 0.5467854251012142
696.726007104	flip	696.725840704
696.790713967	trial_id	dur546_sep20_center-2_lr0_none
697.311979609	play	None
697.312064373	flip	697.311800693
698.52638991	response	0
698.527260025	tracker_1855889317112-1620161279995652_respond	True
698.527663937	stop	None
698.528789768	trial_ok	None
699.538138606	screen_text	Rep 1: Tracker 1 level 0.9567854251012144
699.538293913	flip	699.538133486
699.631674491	trial_id	dur956_sep20_center6_lr0_matched
700.385791541	play	None
700.385898492	flip	700.385675772
702.037157842	response	0
702.037494624	tracker_1855889316944-1620161279995150_respond	True
702.037971637	stop	None
702.038906038	trial_ok	None
703.049613098	screen_text	Rep 1: Tracker 0 level 0.8267854251012143
703.049686201	flip	703.049609116
703.147342833	trial_id	dur826_sep20_center-6_lr1_central
703.840188257	play	None
703.840254817	flip	703.839990852
704.77642831	response	1
704.776968754	tracker_1855889316832-1620161279994655_respond	True
704.777134301	stop	None
704.778134692	trial_ok	None
705.788134624	screen_text	Rep 1: Tracker 1 level 0.9367854251012144
705.788248117	flip	705.788127229
705.884347985	trial_id	dur936_sep20_center2_lr1_matched
706.407255725	play	None
706.407358694	flip	706.407145076
710.678421526	response	0
710.679261775	tracker_1855889316944-1620161279995150_respond	False
710.6796691000001	stop	None
710.680563394	trial_ok	None
711.689544445	screen_text	Rep 1: Tracker 2 level 0.5267854251012142
711.689642863	flip	711.689538472
711.753734757	trial_id	dur526_sep20_center2_lr0_none
712.3692681580001	play	None
712.369382505	flip	712.369191358
714.331018903	response	0
714.331695028	tracker_1855889317112-1620161279995652_respond	True
714.3319021030001	stop	None
714.333015988	trial_ok	None
715.3452067110001	screen_text	Rep 1: Tracker 1 level 0.9967854251012145
715.345291476	flip	715.345173431
715.439095023	trial_id	dur996_sep20_center-6_lr0_matched
716.056845669	play	None
716.056939536	flip	716.056758914
718.874112817	response	1
718.874942258	tracker_1855889316944-1620161279995150_respond	False
718.87550688	stop	None
718.876638116	trial_ok	None
719.886054368	screen_text	Rep 1: Tracker 2 level 0.5067854251012142
719.8861934610001	flip	719.886047541
719.939299823	trial_id	dur506_sep20_center-2_lr0_none
720.4673625510001	play	None
720.467491973	flip	720.467282053
721.306778256	response	0
721.307454096	tracker_1855889317112-1620161279995652_respond	True
721.307572425	stop	None
721.308324212	trial_ok	None
722.317974277	screen_text	Rep 1: Tracker 0 level 0.8067854251012143
722.318045957	flip	722.317970864
722.39393405	trial_id	dur806_sep20_center2_lr0_central
723.080893463	play	None
723.080989036	flip	723.0807250720001
724.727392065	response	0
724.7283825000001	tracker_1855889316832-1620161279994655_respond	True
724.728678607	stop	None
724.729526821	trial_ok	None
725.740356762	screen_text	Rep 1: Tracker 2 level 0.48678542510121414
725.740525722	flip	725.740352211
725.800084139	trial_id	dur486_sep20_center-2_lr1_none
726.331181036	play	None
726.33128173	flip	726.331060432
727.448437603	response	1
727.449129941	tracker_1855889317112-1620161279995652_respond	True
727.44939419	stop	None
727.450289052	trial_ok	None
728.4628322030001	screen_text	Rep 1: Tracker 1 level 1.0567854251012145
728.462932612	flip	728.462826514
728.571802331	trial_id	dur1056_sep20_center2_lr1_matched
729.405049573	play	None
729.405123244	flip	729.4049696440001
731.367381722	response	1
731.368283127	tracker_1855889316944-1620161279995150_respond	True
731.368604265	stop	None
731.3694971360001	trial_ok	None
732.3802955040001	screen_text	Rep 1: Tracker 0 level 0.7867854251012143
732.380371735	flip	732.380291237
732.467381324	trial_id	dur786_sep20_center2_lr1_central
732.998043875	play	None
732.998141439	flip	732.997951146
734.51137323	response	1
734.512403772	tracker_1855889316832-1620161279994655_respond	True
734.512665746	stop	None
734.51347499	trial_ok	None
735.5218160420001	screen_text	Rep 1: Tracker 0 level 0.7667854251012143
735.521929251	flip	735.521794139
735.59233752	trial_id	dur766_sep20_center2_lr1_central
736.114810913	play	None
736.114932655	flip	736.114657597
737.121135821	response	1
737.121682523	tracker_1855889316832-1620161279994655_respond	True
737.1221655100001	stop	None
737.1231036080001	trial_ok	None
738.133591647	screen_text	Rep 1: Tracker 2 level 0.4667854251012141
738.1337040020001	flip	738.13358482
738.191428321	trial_id	dur466_sep20_center2_lr0_none
738.708704913	play	None
738.708777162	flip	738.708617588
741.9599303	response	0
741.9604980510001	tracker_1855889317112-1620161279995652_respond	True
741.960749215	stop	None
741.961736807	trial_ok	None
742.973948579	screen_text	Rep 1: Tracker 1 level 1.0367854251012145
742.974153664	flip	742.973922979
743.070576944	trial_id	dur1036_sep20_center6_lr0_matched
743.7801204	play	None
743.780218249	flip	743.779945466
745.872805226	response	0
745.873486755	tracker_1855889316944-1620161279995150_respond	True
745.8736710750001	stop	None
745.874285191	trial_ok	None
746.884677656	screen_text	Rep 1: Tracker 2 level 0.4467854251012141
746.884807363	flip	746.8846748120001
746.933139608	trial_id	dur446_sep20_center6_lr0_none
747.465119421	play	None
747.4651763100001	flip	747.465048879
750.946108571	response	0
750.946585869	tracker_1855889317112-1620161279995652_respond	True
750.947075683	stop	None
750.947608732	trial_ok	None
751.956180183	screen_text	Rep 1: Tracker 1 level 1.0167854251012145
751.956390103	flip	751.956155721
752.045355248	trial_id	dur1016_sep20_center2_lr0_matched
752.583917962	play	None
752.583982815	flip	752.583830637
754.291633861	response	0
754.292461025	tracker_1855889316944-1620161279995150_respond	True
754.29281459	stop	None
754.293857648	trial_ok	None
755.303367482	screen_text	Rep 1: Tracker 0 level 0.7467854251012143
755.30345054	flip	755.303345011
755.366712709	trial_id	dur746_sep20_center2_lr1_central
755.897284237	play	None
755.897435277	flip	755.897075455
757.078708076	response	0
757.079365143	tracker_1855889316832-1620161279994655_respond	False
757.0796638090001	stop	None
757.080589961	trial_ok	None
758.09017887	screen_text	Rep 1: Tracker 0 level 0.8067854251012143
758.090251972	flip	758.090174603
758.165617256	trial_id	dur806_sep20_center-6_lr0_central
759.162368331	play	None
759.162510268	flip	759.162142766
761.21033478	response	0
761.211173322	tracker_1855889316832-1620161279994655_respond	True
761.211568985	stop	None
761.212469536	trial_ok	None
762.222858019	screen_text	Rep 1: Tracker 2 level 0.4267854251012141
762.222951601	flip	762.2228520460001
762.294483426	trial_id	dur426_sep20_center2_lr0_none
762.834964433	play	None
762.8350199	flip	762.834891046
764.58584934	response	1
764.5864466730001	tracker_1855889317112-1620161279995652_respond	False
764.586970051	stop	None
764.588020789	trial_ok	None
765.59739153	screen_text	Rep 1: Tracker 1 level 0.9967854251012145
765.5975272100001	flip	765.597386979
765.701560235	trial_id	dur996_sep20_center-6_lr0_matched
766.267537143	play	None
766.267591756	flip	766.267404307
769.4377663820001	response	0
769.438526702	tracker_1855889316944-1620161279995150_respond	True
769.438678027	stop	None
769.439381743	trial_ok	None
770.450192341	screen_text	Rep 1: Tracker 1 level 0.9767854251012145
770.4503277370001	flip	770.450170155
770.540341345	trial_id	dur976_sep20_center6_lr1_matched
772.2872209880001	play	None
772.2872884020001	flip	772.28711233
773.2829844720001	response	1
773.283497609	tracker_1855889316944-1620161279995150_respond	True
773.283609965	stop	None
773.284166054	trial_ok	None
774.293483888	screen_text	Rep 1: Tracker 2 level 0.4867854251012141
774.293650857	flip	774.293478199
774.345329023	trial_id	dur486_sep20_center6_lr1_none
775.234408458	play	None
775.234599036	flip	775.234066271
776.768955952	response	1
776.7695908320001	tracker_1855889317112-1620161279995652_respond	True
776.7704546900001	stop	None
776.771434033	trial_ok	None
777.783126694	screen_text	Rep 1: Tracker 0 level 0.7867854251012143
777.783204063	flip	777.783122427
777.851152171	trial_id	dur786_sep20_center-6_lr0_central
778.665844527	play	None
778.665977363	flip	778.665704012
780.201264982	response	0
780.2020765020001	tracker_1855889316832-1620161279994655_respond	True
780.202499471	stop	None
780.203260644	trial_ok	None
781.216502675	screen_text	Rep 1: Tracker 0 level 0.7667854251012143
781.216646035	flip	781.21649471
781.3106438570001	trial_id	dur766_sep20_center-2_lr1_central
781.837756256	play	None
781.8378501230001	flip	781.837643616
782.622891413	response	1
782.623426453	tracker_1855889316832-1620161279994655_respond	True
782.623573795	stop	None
782.624373938	trial_ok	None
783.634524056	screen_text	Rep 1: Tracker 1 level 0.9567854251012144
783.634608536	flip	783.634520074
783.757399824	trial_id	dur956_sep20_center2_lr1_matched
784.314133992	play	None
784.3143109160001	flip	784.313955645
786.931306932	response	1
786.932071234	tracker_1855889316944-1620161279995150_respond	True
786.9326369940001	stop	None
786.933548354	trial_ok	None
787.942008303	screen_text	Rep 1: Tracker 2 level 0.46678542510121407
787.942110135	flip	787.942002899
787.993811625	trial_id	dur466_sep20_center6_lr1_none
789.0015553430001	play	None
789.0016116630001	flip	789.001452943
792.141265391	response	1
792.142171347	tracker_1855889317112-1620161279995652_respond	True
792.142567578	stop	None
792.14318909	trial_ok	None
793.155332595	screen_text	Rep 1: Tracker 0 level 0.7467854251012143
793.155482213	flip	793.155328044
793.220522445	trial_id	dur746_sep20_center-6_lr1_central
794.114738664	play	None
794.114899375	flip	794.114567713
794.88408402	response	1
794.8845195050001	tracker_1855889316832-1620161279994655_respond	True
794.884862829	stop	None
794.885642207	trial_ok	None
795.8953241300001	screen_text	Rep 1: Tracker 1 level 0.9367854251012144
795.895402637	flip	795.89531901
795.99741895	trial_id	dur936_sep20_center-6_lr0_matched
796.52030109	play	None
796.520374477	flip	796.520212059
799.370310079	response	0
799.371096283	tracker_1855889316944-1620161279995150_respond	True
799.3718028430001	stop	None
799.372742933	trial_ok	None
800.383410171	screen_text	Rep 1: Tracker 2 level 0.44678542510121405
800.383482989	flip	800.383406473
800.4369204440001	trial_id	dur446_sep20_center-6_lr0_none
801.196620003	play	None
801.196683718	flip	801.1965480380001
804.131316944	response	1
804.131996482	tracker_1855889317112-1620161279995652_respond	False
804.13224594	stop	None
804.132983789	trial_ok	None
805.145515277	screen_text	Rep 1: Tracker 2 level 0.506785425101214
805.145681392	flip	805.14550845
805.204910992	trial_id	dur506_sep20_center6_lr0_none
807.028928008	play	None
807.02908559	flip	807.0287362930001
808.612106698	response	0
808.6128306100001	tracker_1855889317112-1620161279995652_respond	True
808.613305063	stop	None
808.6140292590001	trial_ok	None
809.6236673770001	screen_text	Rep 1: Tracker 0 level 0.7267854251012142
809.62384544	flip	809.623663111
809.694381424	trial_id	dur726_sep20_center-2_lr1_central
810.234778236	play	None
810.234886609	flip	810.2346826620001
810.977803656	response	1
810.9782809540001	tracker_1855889316832-1620161279994655_respond	True
810.978480349	stop	None
810.979050092	trial_ok	None
811.98829909	screen_text	Rep 1: Tracker 1 level 0.9167854251012144
811.988379872	flip	811.98829397
812.066544659	trial_id	dur916_sep20_center2_lr1_matched
812.9343678390001	play	None
812.934434399	flip	812.934287626
814.185680835	response	1
814.186201937	tracker_1855889316944-1620161279995150_respond	True
814.186663306	stop	None
814.187531431	trial_ok	None
815.19648034	screen_text	Rep 1: Tracker 0 level 0.7067854251012142
815.196573069	flip	815.196473229
815.281798907	trial_id	dur706_sep20_center2_lr1_central
816.0885091810001	play	None
816.088578016	flip	816.088407918
817.263102084	response	1
817.263883168	tracker_1855889316832-1620161279994655_respond	True
817.2643451060001	stop	None
817.265059915	trial_ok	None
818.274400789	screen_text	Rep 1: Tracker 1 level 0.8967854251012144
818.274550122	flip	818.274395669
818.352491905	trial_id	dur896_sep20_center6_lr1_matched
819.511950083	play	None
819.512051061	flip	819.5118314700001
820.515553427	response	1
820.516325125	tracker_1855889316944-1620161279995150_respond	True
820.516757196	stop	None
820.517593747	trial_ok	None
828.530683031	screen_text	Rep 1: Tracker 2 level 0.48678542510121403
828.5307908350001	flip	828.53067848
828.586825838	trial_id	dur486_sep20_center-2_lr1_none
829.130306313	play	None
829.130462757	flip	829.130184286
830.154643102	response	1
830.155469982	tracker_1855889317112-1620161279995652_respond	True
830.155881004	stop	None
830.1568520980001	trial_ok	None
831.166858856	screen_text	Rep 1: Tracker 1 level 0.8767854251012144
831.167147567	flip	831.166853452
831.259243025	trial_id	dur876_sep20_center-2_lr0_matched
831.8240084830001	play	None
831.824118848	flip	831.823929977
833.165362963	response	0
833.16647571	tracker_1855889316944-1620161279995150_respond	True
833.166611958	stop	None
833.167180563	trial_ok	None
834.178944335	screen_text	Rep 1: Tracker 0 level 0.6867854251012142
834.179091962	flip	834.178938077
834.238571019	trial_id	dur686_sep20_center-6_lr1_central
835.124371662	play	None
835.1244823110001	flip	835.124264711
836.031437662	response	1
836.032273076	tracker_1855889316832-1620161279994655_respond	True
836.0329455030001	stop	None
836.033888436	trial_ok	None
837.0464648660001	screen_text	Rep 1: Tracker 2 level 0.466785425101214
837.046643782	flip	837.046459746
837.103692829	trial_id	dur466_sep20_center-2_lr1_none
837.63452434	play	None
837.634580092	flip	837.634456358
838.207885428	response	1
838.208518886	tracker_1855889317112-1620161279995652_respond	True
838.209012966	stop	None
838.210387686	trial_ok	None
839.220392454	screen_text	Rep 1: Tracker 2 level 0.446785425101214
839.22047352	flip	839.220388187
839.283550232	trial_id	dur446_sep20_center-2_lr1_none
839.814471627	play	None
839.814619254	flip	839.814335947
842.350298268	response	1
842.351003406	tracker_1855889317112-1620161279995652_respond	True
842.351181184	stop	None
842.351968527	trial_ok	None
843.364611517	screen_text	Rep 1: Tracker 1 level 0.8567854251012144
843.36471477	flip	843.364580228
843.4615977130001	trial_id	dur856_sep20_center-6_lr0_matched
844.121240781	play	None
844.121324692	flip	844.121123021
845.6733299690001	response	0
845.673890325	tracker_1855889316944-1620161279995150_respond	True
845.674036529	stop	None
845.674921152	trial_ok	None
846.683551199	screen_text	Rep 1: Tracker 0 level 0.6667854251012142
846.6836388080001	flip	846.683546079
846.750325689	trial_id	dur666_sep20_center-2_lr0_central
847.299380992	play	None
847.299498752	flip	847.299236209
848.07047426	response	0
848.071412642	tracker_1855889316832-1620161279994655_respond	True
848.071621709	stop	None
848.0724019410001	trial_ok	None
849.083618157	screen_text	Rep 1: Tracker 0 level 0.6467854251012142
849.083735917	flip	849.083613321
849.147790833	trial_id	dur646_sep20_center-2_lr1_central
849.670990697	play	None
849.671058395	flip	849.670914466
850.33565222	response	1
850.336378407	tracker_1855889316832-1620161279994655_respond	True
850.336671669	stop	None
850.337312523	trial_ok	None
851.349583744	screen_text	Rep 1: Tracker 2 level 0.426785425101214
851.349718286	flip	851.349563548
851.401241145	trial_id	dur426_sep20_center-6_lr1_none
851.937736231	play	None
851.93780592	flip	851.937640373
852.89062084	response	1
852.891367507	tracker_1855889317112-1620161279995652_respond	True
852.8915913650001	stop	None
852.892421943	trial_ok	None
853.902174123	screen_text	Rep 1: Tracker 1 level 0.8367854251012143
853.902320328	flip	853.902169288
853.975744277	trial_id	dur836_sep20_center6_lr1_matched
854.996835839	play	None
854.9970008170001	flip	854.996608568
856.333172148	response	1
856.333870459	tracker_1855889316944-1620161279995150_respond	True
856.334202691	stop	None
856.3349175	trial_ok	None
857.346477325	screen_text	Rep 1: Tracker 2 level 0.40678542510121396
857.346552134	flip	857.346473912
857.401787279	trial_id	dur406_sep20_center-6_lr0_none
858.518334441	play	None
858.518492023	flip	858.518190227
861.119013865	response	0
861.120007714	tracker_1855889317112-1620161279995652_respond	True
861.120413901	stop	None
861.121181901	trial_ok	None
862.1345442520001	screen_text	Rep 1: Tracker 1 level 0.8167854251012143
862.134623043	flip	862.134539416
862.213090763	trial_id	dur816_sep20_center2_lr0_matched
862.955655952	play	None
862.955724218	flip	862.955575738
864.163618749	response	0
864.164256473	tracker_1855889316944-1620161279995150_respond	True
864.16445018	stop	None
864.165301523	trial_ok	None
865.178506575	screen_text	Rep 1: Tracker 0 level 0.6267854251012142
865.17865022	flip	865.178499464
865.236914414	trial_id	dur626_sep20_center6_lr0_central
865.9563909560001	play	None
865.956498761	flip	865.9562572670001
868.329983809	response	0
868.330628076	tracker_1855889316832-1620161279994655_respond	True
868.3309503520001	stop	None
868.331948752	trial_ok	None
869.340957679	screen_text	Rep 1: Tracker 2 level 0.38678542510121394
869.34106975	flip	869.340951706
869.384913176	trial_id	dur386_sep20_center-2_lr1_none
870.408405449	play	None
