# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-18 11_27_09.935492", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
983.0844337	response	1
983.0853149000001	correct	True
983.0854635000001	stop	None
983.0866426	trial_ok	None
984.101911	trial_id	dur103_sep20_center2_lr0_matched
984.6273327	play	None
984.627392	flip	984.6272638
985.480332	response	0
985.4810656	correct	True
985.4812794000001	stop	None
985.4825911	trial_ok	None
986.4986902	trial_id	dur103_sep20_center-2_lr0_central
988.4864283000001	play	None
988.4865024000001	flip	988.4863129
989.3565298	response	0
989.3570933	correct	True
989.3573725	stop	None
989.3580531	trial_ok	None
990.3836508	trial_id	dur103_sep16_center4_lr1_central
990.9143174000001	play	None
990.9144954	flip	990.914135
991.3441877	response	1
991.3445616	correct	True
991.3447078	stop	None
991.3452667	trial_ok	None
992.3681627	trial_id	dur103_sep4_center6_lr1_matched
992.8919343	play	None
992.8919969	flip	992.8918357
993.5176545	response	1
993.5182606000001	correct	True
993.5184055	stop	None
993.5192229	trial_ok	None
994.5319599000001	trial_id	dur103_sep4_center6_lr1_matched
995.0558273	play	None
995.0558983	flip	995.0556994
996.1546001	response	0
996.1549894	correct	False
996.1550667	stop	None
996.1556011	trial_ok	None
997.1646636	trial_id	dur51_sep8_center0_lr0_central
997.6781574	play	None
997.6782211	flip	997.6780845000001
998.2983320000001	response	1
998.298663	correct	False
998.2987531	stop	None
998.3000185	trial_ok	None
999.3134797	trial_id	dur103_sep16_center0_lr0_none
999.8684455	play	None
999.8685589	flip	999.868287
1000.4730952	response	0
1000.4738615	correct	True
1000.4741649	stop	None
1000.4747254	trial_ok	None
1001.4854475000001	trial_id	dur51_sep24_center-4_lr1_none
1002.5220243	play	None
1002.5220801	flip	1002.5219576000001
1002.9841085	response	1
1002.9846819	correct	True
1002.9853978	stop	None
1002.9864205	trial_ok	None
1003.995538	trial_id	dur51_sep12_center-2_lr0_none
1004.521402	play	None
1004.5215329	flip	1004.5212221
1004.9779756	response	0
1004.9791221	correct	True
1004.9798303	stop	None
1004.9809127	trial_ok	None
1005.9893945	trial_id	dur51_sep4_center6_lr0_none
1007.1736103000001	play	None
1007.1736766	flip	1007.1735317
1008.070029	response	0
1008.0706496	correct	True
1008.0707682	stop	None
1008.0715128	trial_ok	None
1009.0810737	trial_id	dur51_sep12_center6_lr1_matched
1010.3604424	play	None
1010.3605551	flip	1010.3602211
1011.5154809000001	response	1
1011.5158963	correct	True
1011.516296	stop	None
1011.5173145	trial_ok	None
1012.5289720000001	trial_id	dur51_sep12_center-6_lr0_matched
1013.8055151	play	None
1013.805579	flip	1013.8054173
1014.7787062	response	1
1014.7792423	correct	False
1014.7795007	stop	None
1014.7801109000001	trial_ok	None
1015.7897004	trial_id	dur51_sep20_center2_lr1_matched
1016.3157574	play	None
1016.3159353	flip	1016.3156166
1016.8053973	response	1
1016.8059602000001	correct	True
1016.8061274	stop	None
1016.8071768	trial_ok	None
1017.8213627	trial_id	dur103_sep24_center0_lr1_none
1018.3373027	play	None
1018.3373823000001	flip	1018.3371695000001
1018.72735	response	1
1018.7278494	correct	True
1018.7280158	stop	None
1018.7294346	trial_ok	None
1019.7425215	trial_id	dur103_sep20_center-6_lr0_none
1020.3590047000001	play	None
1020.3590755000001	flip	1020.3589238000001
1021.5475533	response	0
1021.5480822999999	correct	True
1021.5488498000001	stop	None
1021.5502012000001	trial_ok	None
1022.5605148999999	trial_id	dur51_sep20_center6_lr0_none
1023.1232578	play	None
1023.1233865	flip	1023.1230171999999
1023.9571754	response	0
1023.9575404000001	correct	True
1023.9576459000001	stop	None
1023.9582733999999	trial_ok	None
1024.973008	trial_id	dur103_sep4_center-2_lr0_matched
1025.9111114999998	play	None
1025.9113393999999	flip	1025.9109219
1026.4902338	response	1
1026.4909473	correct	False
1026.4911736	stop	None
1026.4921648	trial_ok	None
1027.5016323	trial_id	dur51_sep4_center6_lr0_matched
1028.2753538999998	play	None
1028.2754986999998	flip	1028.2751884
1029.4753805999999	response	1
1029.4758491999999	correct	False
1029.4759236	stop	None
1029.4773082	trial_ok	None
1030.4917283	trial_id	dur103_sep8_center0_lr0_none
1031.0203477	play	None
1031.0204425999998	flip	1031.0201703
1031.6206141	response	0
1031.6212816999998	correct	True
1031.6214424	stop	None
1031.6224665999998	trial_ok	None
1032.6306051	trial_id	dur51_sep16_center0_lr1_matched
1033.1792853	play	None
1033.1793965	flip	1033.179158
1033.6880675999998	response	1
1033.6889026	correct	True
1033.6891475	stop	None
1033.6902407999999	trial_ok	None
1034.7030602999998	trial_id	dur103_sep8_center-4_lr1_central
1035.2877635	play	None
1035.2878822	flip	1035.2876027999998
1035.9241272	response	1
1035.9245816	correct	True
1035.9248745	stop	None
1035.9257166999998	trial_ok	None
1036.9448737	trial_id	dur103_sep12_center-6_lr1_none
1039.3584018	play	None
1039.3584649999998	flip	1039.3583162999998
1039.9115752	response	1
1039.9117939	correct	True
1039.911923	stop	None
1039.9127498999999	trial_ok	None
1040.9265897999999	trial_id	dur103_sep4_center-6_lr0_matched
1041.4583023999999	play	None
1041.4584102	flip	1041.4580506
1041.7749594	response	1
1041.7756422999998	correct	False
1041.7758649999998	stop	None
1041.7765419999998	trial_ok	None
1042.7897116	trial_id	dur103_sep8_center4_lr0_central
1043.3454703	play	None
1043.3455262999998	flip	1043.3454047999999
1044.0535120999998	response	0
1044.0541028999999	correct	True
1044.0541827	stop	None
1044.0555072	trial_ok	None
1045.0828431	trial_id	dur103_sep4_center-2_lr0_central
1045.6125983999998	play	None
1045.6126582	flip	1045.6125064999999
1046.3863975	response	1
1046.3869568	correct	False
1046.38709	stop	None
1046.3879196999999	trial_ok	None
1047.3976097999998	trial_id	dur51_sep4_center-6_lr1_none
1047.9236219999998	play	None
1047.9237452	flip	1047.9235577
1048.4730998	response	1
1048.4734747999998	correct	True
1048.4737284999999	stop	None
1048.4742809	trial_ok	None
1049.4874860999998	trial_id	dur103_sep12_center-2_lr1_matched
1050.0074237	play	None
1050.0075451999999	flip	1050.0072679
1050.395307	response	1
1050.3957231	correct	True
1050.3957982	stop	None
1050.3964242999998	trial_ok	None
1051.4063844999998	trial_id	dur51_sep8_center4_lr1_central
1051.9286619999998	play	None
1051.9287289	flip	1051.9285765999998
1052.4507778999998	response	0
1052.4514359	correct	False
1052.4517237999999	stop	None
1052.4526222999998	trial_ok	None
1053.4613909	trial_id	dur51_sep16_center4_lr0_none
1054.2882335	play	None
1054.2883095	flip	1054.288112
1055.0156825	response	0
1055.0162536999999	correct	True
1055.0163592	stop	None
1055.0169409	trial_ok	None
1056.0302525999998	trial_id	dur103_sep12_center6_lr0_central
1056.5715748	play	None
1056.5716372	flip	1056.5714882
1057.2592023999998	response	0
1057.2595016999999	correct	True
1057.2596101	stop	None
1057.2605101	trial_ok	None
1058.2847350999998	trial_id	dur103_sep16_center4_lr1_matched
1058.8230199999998	play	None
1058.8231332999999	flip	1058.8228746999998
1059.3246643	response	1
1059.32528	correct	True
1059.325599	stop	None
1059.3264109	trial_ok	None
1060.3394799999999	trial_id	dur103_sep12_center2_lr1_central
1060.8724862	play	None
1060.8725524	flip	1060.8724092999998
1061.4116861	response	1
1061.4123243	correct	True
1061.4125135	stop	None
1061.4132875999999	trial_ok	None
1062.4233735999999	trial_id	dur51_sep24_center0_lr1_matched
1063.3035324	play	None
1063.3036777999998	flip	1063.3033235999999
1063.8060295999999	response	1
1063.806418	correct	True
1063.8066786	stop	None
1063.8072940999998	trial_ok	None
1064.8158159	trial_id	dur51_sep20_center-2_lr1_matched
1066.2587778	play	None
1066.2588428	flip	1066.2586784
1066.8431417	response	1
1066.8433842	correct	True
1066.8438907999998	stop	None
1066.8447231	trial_ok	None
1067.8607244999998	trial_id	dur103_sep20_center-2_lr0_matched
1068.3915828	play	None
1068.3916523999999	flip	1068.3915058999999
1068.9702920999998	response	0
1068.9709096	correct	True
1068.971046	stop	None
1068.971758	trial_ok	None
1069.9818463	trial_id	dur51_sep16_center4_lr0_none
1071.0351091999999	play	None
1071.0352145	flip	1071.0350122999998
1072.0035042999998	response	1
1072.0040654	correct	False
1072.0042614	stop	None
1072.0049609999999	trial_ok	None
1194.1513223999998	trial_id	dur51_sep24_center4_lr1_matched
1194.6699064999998	play	None
1194.6700363999998	flip	1194.6696541
1195.3845721	response	1
1195.3851154	correct	True
1195.3852837	stop	None
1195.3867234	trial_ok	None
1196.3962164	trial_id	dur51_sep4_center-6_lr1_matched
1197.0696160999998	play	None
1197.0697645	flip	1197.0694781999998
1197.8838346	response	1
1197.8842381	correct	True
1197.8847618	stop	None
1197.8858447	trial_ok	None
1198.9113204999999	trial_id	dur103_sep20_center2_lr0_central
1199.4556225	play	None
1199.4557025	flip	1199.4555398
1200.0599436	response	0
1200.0609562999998	correct	True
1200.0612411999998	stop	None
1200.0623653999999	trial_ok	None
1201.084942	trial_id	dur103_sep24_center-4_lr0_none
1202.2776405	play	None
1202.2777357999998	flip	1202.2773487999998
1202.8332146	response	0
1202.8339574	correct	True
1202.8341323999998	stop	None
1202.8353336999999	trial_ok	None
1203.8766429999998	trial_id	dur103_sep4_center-6_lr0_matched
1204.4069726999999	play	None
1204.4071101	flip	1204.4068513
1205.2349809999998	response	1
1205.2354695	correct	False
1205.2356642	stop	None
1205.2368265999999	trial_ok	None
1206.2659173999998	trial_id	dur103_sep20_center-2_lr1_matched
1207.7069379999998	play	None
1207.7071015	flip	1207.7068247
1208.2449646999999	response	1
1208.2454495	correct	True
1208.2456057999998	stop	None
1208.2466508	trial_ok	None
1209.2646465999999	trial_id	dur103_sep4_center6_lr1_matched
1210.0205254999998	play	None
1210.020618	flip	1210.0204104
1211.0883102999999	response	1
1211.0890226	correct	True
1211.0893113999998	stop	None
1211.089923	trial_ok	None
1212.1077159	trial_id	dur103_sep20_center2_lr0_central
1212.6256111	play	None
1212.6257415999999	flip	1212.6255242999998
1213.8547784999998	response	0
1213.8554694999998	correct	True
1213.8558630999999	stop	None
1213.8563265999999	trial_ok	None
1214.8723639999998	trial_id	dur103_sep4_center-2_lr0_none
1215.4035698999999	play	None
1215.403695	flip	1215.4034500999999
1216.0734550999998	response	1
1216.0741917999999	correct	False
1216.0744035999999	stop	None
1216.0756913	trial_ok	None
1217.095384	trial_id	dur103_sep20_center6_lr0_central
1217.6209018	play	None
1217.6210245999998	flip	1217.6207725
1218.2394654	response	0
1218.240094	correct	True
1218.2402132	stop	None
1218.2413207999998	trial_ok	None
1219.2615922999998	trial_id	dur103_sep4_center-6_lr1_none
1219.7899284999999	play	None
1219.7900379999999	flip	1219.7898097999998
1220.467483	response	1
1220.4681994999999	correct	True
1220.4683668	stop	None
1220.4694928	trial_ok	None
1221.4845182	trial_id	dur103_sep4_center-2_lr1_none
1222.0090381999998	play	None
1222.0091023999998	flip	1222.0089647
1222.7841563	response	0
1222.7847531999998	correct	False
1222.7849331999998	stop	None
1222.7856252	trial_ok	None
1223.8037239999999	trial_id	dur103_sep24_center4_lr1_none
1224.4512442999999	play	None
1224.4513445	flip	1224.4510928
1224.9774341	response	1
1224.9784645	correct	True
1224.9789861	stop	None
1224.9802214	trial_ok	None
1225.9975158999998	trial_id	dur103_sep24_center-4_lr0_matched
1226.5521144	play	None
1226.5522102999998	flip	1226.5519583999999
1227.1551074	response	0
1227.1556867	correct	True
1227.1558539	stop	None
1227.1569324999998	trial_ok	None
1228.1681030999998	trial_id	dur51_sep4_center-6_lr0_none
1228.6953285999998	play	None
1228.6954326999999	flip	1228.6952316
1229.7210722	response	1
1229.7216268999998	correct	False
1229.7217483999998	stop	None
1229.7233124	trial_ok	None
1230.7341023	trial_id	dur51_sep16_center0_lr1_central
1231.5399863999999	play	None
1231.5400386	flip	1231.5399195
1232.1685822999998	response	1
1232.1692813	correct	True
1232.1694936	stop	None
1232.1707723999998	trial_ok	None
1233.1802271	trial_id	dur51_sep20_center-2_lr0_none
1233.7178233	play	None
1233.7179743	flip	1233.7177026
1234.8340428	response	0
1234.8346164999998	correct	True
1234.834876	stop	None
1234.8358982	trial_ok	None
1235.8445061	trial_id	dur51_sep4_center2_lr1_central
1236.5132092	play	None
1236.5133254	flip	1236.5130626999999
1237.4405390999998	response	1
1237.4416562	correct	True
1237.4421767	stop	None
1237.4434586	trial_ok	None
1238.4545202	trial_id	dur51_sep24_center-4_lr0_central
1238.9757338999998	play	None
1238.975843	flip	1238.9756023999998
1240.0877653999999	response	0
1240.0881281999998	correct	True
1240.088294	stop	None
1240.0890837	trial_ok	None
1241.0982875999998	trial_id	dur51_sep12_center2_lr1_matched
1241.6346667999999	play	None
1241.6347489999998	flip	1241.6345506999999
1242.5471126	response	1
1242.5477641999998	correct	True
1242.5482680999999	stop	None
1242.5493023	trial_ok	None
1243.5716957	trial_id	dur103_sep4_center2_lr1_matched
1244.1068793	play	None
1244.1070393999998	flip	1244.1067561
1244.9372577	response	1
1244.9377605	correct	True
1244.9381652999998	stop	None
1244.9390738	trial_ok	None
1245.9543985999999	trial_id	dur103_sep24_center4_lr0_matched
1246.6237019	play	None
1246.6237956999998	flip	1246.623599
1247.2383561	response	0
1247.2386892999998	correct	True
1247.2388039	stop	None
1247.239728	trial_ok	None
1248.2621032	trial_id	dur103_sep4_center2_lr0_central
1248.7985875	play	None
1248.798674	flip	1248.7984116999999
1249.4711645999998	response	0
1249.4719235	correct	True
1249.4720676999998	stop	None
1249.4730054	trial_ok	None
1250.4827223	trial_id	dur51_sep24_center0_lr0_central
1251.0060254	play	None
1251.006083	flip	1251.0059546999998
1252.314911	response	0
1252.3156485	correct	True
1252.3162613	stop	None
1252.3173336999998	trial_ok	None
1253.3273245999999	trial_id	dur51_sep20_center-2_lr0_central
1253.8538508	play	None
1253.8540509	flip	1253.8537195
1254.7416538999998	response	0
1254.7420852999999	correct	True
1254.7424873999998	stop	None
1254.7442165	trial_ok	None
1255.7683055	trial_id	dur103_sep4_center2_lr1_central
1256.2956565999998	play	None
1256.2957213	flip	1256.2955524
1256.925291	response	1
1256.9257923999999	correct	True
1256.9259253999999	stop	None
1256.9265454	trial_ok	None
1257.9451734	trial_id	dur103_sep16_center-4_lr1_none
1258.4717908999999	play	None
1258.4718787	flip	1258.4716333
1258.9405732999999	response	1
1258.9411043	correct	True
1258.9415109	stop	None
1258.9422932999998	trial_ok	None
1259.9524662	trial_id	dur51_sep16_center0_lr0_matched
1260.4793877999998	play	None
1260.4794505	flip	1260.4792937999998
1260.9853523	response	0
1260.9857332	correct	True
1260.9862163999999	stop	None
1260.9873132	trial_ok	None
1262.0089337	trial_id	dur103_sep24_center4_lr0_central
1262.5778357	play	None
1262.5778983	flip	1262.5777641999998
1263.7518077	response	0
1263.7526882999998	correct	True
1263.7527936	stop	None
1263.7534174	trial_ok	None
1264.7718507	trial_id	dur103_sep20_center2_lr1_matched
1265.3041549999998	play	None
1265.3043151	flip	1265.3039844
1266.9966378	response	1
1266.9974149	correct	True
1266.9980074999999	stop	None
1266.999104	trial_ok	None
1268.0087775	trial_id	dur51_sep16_center-4_lr1_none
1268.5670346999998	play	None
1268.5671175999998	flip	1268.5668862999999
1269.0845273999998	response	1
1269.0852006999999	correct	True
1269.0853605999998	stop	None
1269.0861851	trial_ok	None
1270.1066541999999	trial_id	dur103_sep20_center-6_lr1_matched
1270.6421223999998	play	None
1270.6422114	flip	1270.6420203
1271.1200935	response	1
1271.120901	correct	True
1271.1213116	stop	None
1271.1221716	trial_ok	None
1272.1371745	trial_id	dur103_sep16_center-4_lr0_central
1272.6611644999998	play	None
1272.6612314	flip	1272.6610845999999
1273.2495402	response	0
1273.2500481	correct	True
1273.2505257999999	stop	None
1273.2512565999998	trial_ok	None
1274.2623188	trial_id	dur51_sep24_center0_lr1_none
1274.7864213999999	play	None
1274.7864849999999	flip	1274.786349
1275.4235076	response	1
1275.4238564	correct	True
1275.4243236	stop	None
1275.4253385999998	trial_ok	None
1276.435155	trial_id	dur51_sep16_center-4_lr0_none
1276.9732878999998	play	None
1276.9734268	flip	1276.9731355
1277.5490035999999	response	0
1277.5495369999999	correct	True
1277.5497352999998	stop	None
1277.5509121999999	trial_ok	None
