# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-06-16 13_59_56.472697", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
873.2980832999999	screen_text	Rep 1: Tracker 0 level 0.032
873.2982223	flip	873.2980623999999
873.3059405	trial_id	dur32_sep20_center-2_lr0_central
873.8322638999999	play	None
873.8324202	flip	873.8321214
874.6416280999999	response	0
874.6419149	tracker_2077781752968-1623866954383264_respond	True
874.6420098	stop	None
874.6426806999999	trial_ok	None
875.6503672	screen_text	Rep 1: Tracker 1 level 0.032
875.6504692	flip	875.6503622
875.658764	trial_id	dur32_sep20_center2_lr1_matched
876.1841428	play	None
876.1842749	flip	876.1839881999999
876.9173413	response	1
876.9176275	tracker_2077781752632-1623866954384255_respond	True
876.9177177	stop	None
876.9188244999999	trial_ok	None
877.9288163	screen_text	Rep 1: Tracker 0 level 0.032
877.9289103	flip	877.9288104999999
877.9356749	trial_id	dur32_sep20_center-2_lr1_central
878.4642646	play	None
878.4644132999999	flip	878.4641002
879.7828132999999	response	1
879.7835123	tracker_2077781752968-1623866954383264_respond	True
879.7837845	stop	None
879.784887	trial_ok	None
880.7944494999999	screen_text	Rep 1: Tracker 2 level 0.032
880.7946139	flip	880.7944451
880.7999302	trial_id	dur32_sep20_center-6_lr1_none
881.3402884999999	play	None
881.3404274999999	flip	881.3400725
882.0795168999999	response	1
882.0800422	tracker_2077781753080-1623866954384255_respond	True
882.0801407	stop	None
882.0808579	trial_ok	None
883.0883051999999	screen_text	Rep 1: Tracker 0 level 0.032
883.0884605	flip	883.0883005
883.0955538	trial_id	dur32_sep20_center2_lr1_central
883.6277424	play	None
883.6277966	flip	883.6276753
884.6444524999999	response	0
884.6450718	tracker_2077781752968-1623866954383264_respond	False
884.6452501	stop	None
884.6464973999999	trial_ok	None
885.6545434999999	screen_text	Rep 1: Tracker 2 level 0.032
885.6546830999999	flip	885.6545365999999
885.6603073	trial_id	dur32_sep20_center2_lr0_none
886.1797674	play	None
886.1799106999999	flip	886.1796332
886.9059685	response	1
886.9066745	tracker_2077781753080-1623866954384255_respond	False
886.9068960999999	stop	None
886.9079052999999	trial_ok	None
887.9135996	screen_text	Rep 1: Tracker 1 level 0.032
887.9137835	flip	887.9135924999999
887.920184	trial_id	dur32_sep20_center2_lr0_matched
888.4473914	play	None
888.4474688	flip	888.4472963999999
889.7610936	response	1
889.7616234999999	tracker_2077781752632-1623866954384255_respond	False
889.7617698	stop	None
889.7625959999999	trial_ok	None
890.7774204	screen_text	Rep 1: Tracker 2 level 0.092
890.7774976	flip	890.7774138999999
890.7892005	trial_id	dur92_sep20_center-2_lr1_none
891.502344	play	None
891.5024287	flip	891.5021795
892.1634652	response	1
892.1642342	tracker_2077781753080-1623866954384255_respond	True
892.164512	stop	None
892.1655703	trial_ok	None
893.1755342	screen_text	Rep 1: Tracker 1 level 0.092
893.1756422999999	flip	893.1755115999999
893.1856157999999	trial_id	dur92_sep20_center6_lr1_matched
894.1855282	play	None
894.1855995	flip	894.1854528
894.8295618	response	1
894.8302851999999	tracker_2077781752632-1623866954384255_respond	True
894.8307120999999	stop	None
894.8316355999999	trial_ok	None
895.8447191	screen_text	Rep 1: Tracker 0 level 0.092
895.8448718999999	flip	895.8447112
895.8584662	trial_id	dur92_sep20_center-6_lr0_central
898.8851387	play	None
898.8852049999999	flip	898.8850219
899.5272153	response	0
899.5278693	tracker_2077781752968-1623866954383264_respond	True
899.5280035	stop	None
899.5285208	trial_ok	None
900.5356742	screen_text	Rep 1: Tracker 0 level 0.072
900.5359551	flip	900.5356663
900.5468903	trial_id	dur72_sep20_center2_lr0_central
901.0835344999999	play	None
901.0836062999999	flip	901.0833812
901.9001099999999	response	0
901.9007574999999	tracker_2077781752968-1623866954383264_respond	True
901.9009609	stop	None
901.9023399	trial_ok	None
902.9102143	screen_text	Rep 1: Tracker 2 level 0.072
902.9103198	flip	902.9101934
902.9198372999999	trial_id	dur72_sep20_center2_lr1_none
903.4409535	play	None
903.4410257	flip	903.4408181
904.0575187	response	1
904.058316	tracker_2077781753080-1623866954384255_respond	True
904.0584265	stop	None
904.0591372	trial_ok	None
905.0696153	screen_text	Rep 1: Tracker 1 level 0.072
905.0697779999999	flip	905.0696041
905.078267	trial_id	dur72_sep20_center6_lr0_matched
905.9417592	play	None
905.94189	flip	905.941551
906.6444402999999	response	0
906.6449699	tracker_2077781752632-1623866954384255_respond	True
906.64555	stop	None
906.6465999	trial_ok	None
907.6551188	screen_text	Rep 1: Tracker 1 level 0.05199999999999999
907.6552538999999	flip	907.6551124
907.6637154	trial_id	dur51_sep20_center6_lr1_matched
908.34937	play	None
908.3494982999999	flip	908.3492946
908.9282399	response	1
908.9288126	tracker_2077781752632-1623866954384255_respond	True
908.9290963	stop	None
908.9299622999999	trial_ok	None
909.9403155	screen_text	Rep 1: Tracker 0 level 0.05199999999999999
909.9404866	flip	909.9403100999999
909.948103	trial_id	dur51_sep20_center-2_lr1_central
910.7488685999999	play	None
910.7489353	flip	910.7487926
911.5434458999999	response	1
911.5437511	tracker_2077781752968-1623866954383264_respond	True
911.5438545999999	stop	None
911.5447108999999	trial_ok	None
912.5582296	screen_text	Rep 1: Tracker 2 level 0.05199999999999999
912.5583525	flip	912.5582218999999
912.5665845	trial_id	dur51_sep20_center6_lr0_none
913.2804641	play	None
913.2805373	flip	913.2803616
915.3867215	response	0
915.3879072	tracker_2077781753080-1623866954384255_respond	True
915.3884723	stop	None
915.3891681	trial_ok	None
916.3974919	screen_text	Rep 1: Tracker 0 level 0.032
916.3975783	flip	916.3974863
916.4045155	trial_id	dur32_sep20_center-6_lr0_central
917.0339859999999	play	None
917.0340539	flip	917.0338975
918.5083510999999	response	1
918.5091289999999	tracker_2077781752968-1623866954383264_stop	{"responses": [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0], "reversals": [0, 0, 0, 0, 1, 2, 3, 0, 0, 4, 5, 6, 7, 0, 8, 9, 0, 0, 0, 0, 0, 10, 11, 0, 0, 12, 13, 14, 15, 16, 17, 0, 0, 18, 19, 20, 21, 0, 0, 22], "x": [0.20536111111111113, 0.15536111111111112, 0.10536111111111111, 0.05536111111111111, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.092, 0.072, 0.132, 0.112, 0.092, 0.152, 0.132, 0.112, 0.092, 0.072, 0.05199999999999999, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.032, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032]}
918.5098363999999	stop	None
918.5105854	trial_ok	None
919.5232715999999	screen_text	Rep 1: Tracker 2 level 0.032
919.5233839	flip	919.5232467999999
919.5292618	trial_id	dur32_sep20_center-6_lr0_none
920.0511483	play	None
920.0512126	flip	920.0510780999999
921.1161622	response	1
921.1173182	tracker_2077781753080-1623866954384255_stop	{"responses": [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0], "reversals": [0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 0, 0, 6, 7, 8, 9, 10, 11, 12, 0, 0, 13, 14, 15, 0, 0, 16, 17, 18, 19, 20, 0, 0, 21], "x": [0.20536111111111113, 0.15536111111111112, 0.10536111111111111, 0.05536111111111111, 0.032, 0.18200000000000002, 0.16200000000000003, 0.14200000000000004, 0.12200000000000004, 0.10200000000000004, 0.08200000000000003, 0.06200000000000003, 0.04200000000000002, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.032, 0.032, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032]}
921.1174682	stop	None
921.1183457	trial_ok	None
922.1278645	screen_text	Rep 1: Tracker 1 level 0.032
922.1279390999999	flip	922.1278611
922.1342263	trial_id	dur32_sep20_center-6_lr1_matched
922.8777023	play	None
922.8778245999999	flip	922.8775813999999
923.8162040999999	response	1
923.8168296	tracker_2077781752632-1623866954384255_stop	{"responses": [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1], "reversals": [0, 0, 0, 0, 1, 2, 3, 4, 5, 0, 6, 7, 0, 0, 8, 9, 0, 0, 0, 10, 11, 12, 13, 14, 0, 0, 15, 16, 0, 0, 17, 18, 0, 0, 19, 20, 21, 0, 0, 22], "x": [0.20536111111111113, 0.15536111111111112, 0.10536111111111111, 0.05536111111111111, 0.032, 0.032, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.11199999999999999, 0.09199999999999998, 0.07199999999999998, 0.05199999999999998, 0.11199999999999997, 0.09199999999999997, 0.07199999999999997, 0.05199999999999996, 0.032, 0.032, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032]}
923.8173859	dealer_2077781751848_stop	{"tracker_history": [2, 1, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1, 0, 1, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 0, 2, 1, 0, 2, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 0, 0, 2, 1, 1, 0, 2, 0, 2, 1], "response_history": [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0], "x_history": [0.20536111111111113, 0.20536111111111113, 0.20536111111111113, 0.15536111111111112, 0.15536111111111112, 0.15536111111111112, 0.10536111111111111, 0.10536111111111111, 0.10536111111111111, 0.05536111111111111, 0.05536111111111111, 0.05536111111111111, 0.032, 0.032, 0.032, 0.18200000000000002, 0.032, 0.032, 0.16200000000000003, 0.032, 0.092, 0.14200000000000004, 0.032, 0.072, 0.05199999999999999, 0.092, 0.12200000000000004, 0.072, 0.032, 0.10200000000000004, 0.05199999999999999, 0.092, 0.08200000000000003, 0.072, 0.11199999999999999, 0.06200000000000003, 0.09199999999999998, 0.04200000000000002, 0.132, 0.07199999999999998, 0.032, 0.112, 0.032, 0.092, 0.05199999999999998, 0.11199999999999997, 0.092, 0.152, 0.072, 0.09199999999999997, 0.132, 0.05199999999999999, 0.112, 0.07199999999999997, 0.05199999999999996, 0.032, 0.092, 0.072, 0.032, 0.032, 0.05199999999999999, 0.032, 0.032, 0.032, 0.032, 0.032, 0.032, 0.092, 0.032, 0.092, 0.072, 0.032, 0.092, 0.05199999999999999, 0.072, 0.072, 0.05199999999999999, 0.032, 0.05199999999999999, 0.032, 0.032, 0.032, 0.092, 0.032, 0.072, 0.032, 0.032, 0.092, 0.05199999999999999, 0.032, 0.092, 0.032, 0.072, 0.092, 0.05199999999999999, 0.072, 0.032, 0.072, 0.05199999999999999, 0.032, 0.05199999999999999, 0.032, 0.032, 0.032, 0.032, 0.032, 0.032, 0.032, 0.092, 0.092, 0.092, 0.072, 0.072, 0.072, 0.05199999999999999, 0.05199999999999999, 0.05199999999999999, 0.032, 0.032, 0.032]}
923.8177079	stop	None
923.8184017	trial_ok	None
1079.3599918	tracker_identify	{"tracker_id": "2077805606616-1623867474802580", "tracker_type": "TrackerUD"}
1079.3602704	tracker_2077805606616-1623867474802580_init	{"callback": null, "up": 1, "down": 1, "step_size_up": [0.15000000000000002, 0.06], "step_size_down": [0.05, 0.02], "stop_reversals": Infinity, "stop_trials": 40, "start_value": 0.20487719298245616, "change_indices": [2], "change_rule": "reversals", "x_min": 0.032, "x_max": Infinity, "repeat_limit": "reversals"}
1079.3604252	tracker_identify	{"tracker_id": "2077805606560-1623867474803547", "tracker_type": "TrackerUD"}
1079.3605894	tracker_2077805606560-1623867474803547_init	{"callback": null, "up": 1, "down": 1, "step_size_up": [0.15000000000000002, 0.06], "step_size_down": [0.05, 0.02], "stop_reversals": Infinity, "stop_trials": 40, "start_value": 0.20487719298245616, "change_indices": [2], "change_rule": "reversals", "x_min": 0.032, "x_max": Infinity, "repeat_limit": "reversals"}
1079.3606770000001	tracker_identify	{"tracker_id": "2077805607792-1623867474803547", "tracker_type": "TrackerUD"}
1079.3607587000001	tracker_2077805607792-1623867474803547_init	{"callback": null, "up": 1, "down": 1, "step_size_up": [0.15000000000000002, 0.06], "step_size_down": [0.05, 0.02], "stop_reversals": Infinity, "stop_trials": 40, "start_value": 0.20487719298245616, "change_indices": [2], "change_rule": "reversals", "x_min": 0.032, "x_max": Infinity, "repeat_limit": "reversals"}
1079.3609076	dealer_identify	{"dealer_id": 2077805607008}
1079.3609798	dealer_2077805607008_init	{"trackers": ["2077805606616-1623867474802580", "2077805606560-1623867474803547", "2077805607792-1623867474803547"], "shape": [3], "max_lag": 3, "pace_rule": "trials"}
1079.3721545	screen_text	Rep 2: Tracker 0 level 0.20487719298245616
1079.3722414000001	flip	1079.3721484
1079.3905511	trial_id	dur204_sep20_center-2_lr0_central
1079.9125553000001	play	None
1079.9126362000002	flip	1079.9124664
1080.8553082	response	0
1080.8557484	tracker_2077805606616-1623867474802580_respond	True
1080.8558683	stop	None
1080.8563908	trial_ok	None
1081.8661589	screen_text	Rep 2: Tracker 2 level 0.20487719298245616
1081.8662403	flip	1081.866154
1081.8834426	trial_id	dur204_sep20_center6_lr0_none
1082.576829	play	None
1082.5768923	flip	1082.5767585
1083.4757069	response	0
1083.4764104	tracker_2077805607792-1623867474803547_respond	True
1083.4766914000002	stop	None
1083.4776001	trial_ok	None
1084.4897341	screen_text	Rep 2: Tracker 1 level 0.20487719298245616
1084.4898312	flip	1084.4897279000002
1084.5083132	trial_id	dur204_sep20_center2_lr0_matched
1085.033871	play	None
1085.0339318000001	flip	1085.0338035
1085.6875659	response	0
1085.6883586000001	tracker_2077805606560-1623867474803547_respond	True
1085.6886076	stop	None
1085.6899445000001	trial_ok	None
1086.6979947	screen_text	Rep 2: Tracker 1 level 0.15487719298245617
1086.6980795000002	flip	1086.6979902
1086.7138329000002	trial_id	dur154_sep20_center-2_lr1_matched
1087.2448824	play	None
1087.2449499000002	flip	1087.2448060000002
1087.9289882	response	1
1087.9292738000001	tracker_2077805606560-1623867474803547_respond	True
1087.9295715	stop	None
1087.9302047	trial_ok	None
1088.9409569000002	screen_text	Rep 2: Tracker 2 level 0.15487719298245617
1088.9410776	flip	1088.9409496
1088.9598398	trial_id	dur154_sep20_center2_lr0_none
1089.4906444	play	None
1089.4907159000002	flip	1089.4905683000002
1090.1613502	response	0
1090.1618923	tracker_2077805607792-1623867474803547_respond	True
1090.162276	stop	None
1090.1628722	trial_ok	None
1091.1743158000002	screen_text	Rep 2: Tracker 0 level 0.15487719298245617
1091.1744023	flip	1091.1743101000002
1091.1908377	trial_id	dur154_sep20_center-6_lr1_central
1091.7342529	play	None
1091.7343529	flip	1091.7341293000002
1092.5830549	response	1
1092.5836649	tracker_2077805606616-1623867474802580_respond	True
1092.5837567	stop	None
1092.5844976	trial_ok	None
1093.5943804	screen_text	Rep 2: Tracker 1 level 0.10487719298245617
1093.594476	flip	1093.5943735
1093.6168214000002	trial_id	dur104_sep20_center6_lr0_matched
1094.1512579	play	None
1094.1513029	flip	1094.1511965000002
1094.9782973000001	response	0
1094.9787361	tracker_2077805606560-1623867474803547_respond	True
1094.9789378	stop	None
1094.9794983000002	trial_ok	None
1095.9905827	screen_text	Rep 2: Tracker 0 level 0.10487719298245617
1095.9907893000002	flip	1095.9905733
1096.0039038	trial_id	dur104_sep20_center6_lr1_central
1096.6846454000001	play	None
1096.6846908	flip	1096.6845831
1097.4253479000001	response	1
1097.4262114	tracker_2077805606616-1623867474802580_respond	True
1097.4266759000002	stop	None
1097.4276810000001	trial_ok	None
1098.4374275	screen_text	Rep 2: Tracker 2 level 0.10487719298245617
1098.4375347	flip	1098.4374216
1098.4583554	trial_id	dur104_sep20_center-6_lr0_none
1098.9927833000002	play	None
1098.9928691	flip	1098.9926647
1099.7912290000002	response	0
1099.7914847000002	tracker_2077805607792-1623867474803547_respond	True
1099.7915735000001	stop	None
1099.7923193000001	trial_ok	None
1100.8021430000001	screen_text	Rep 2: Tracker 0 level 0.05487719298245616
1100.802306	flip	1100.8021364
1100.8130024000002	trial_id	dur54_sep20_center2_lr0_central
1101.3421349	play	None
1101.3422823	flip	1101.3420026000001
1102.4742935000002	response	0
1102.4747507000002	tracker_2077805606616-1623867474802580_respond	True
