# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-12 10_49_02.358874", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1282.796913547	trial_id	dur553_sep20_center-6_lr1_matched
1283.327750915	play	None
1283.3278234489999	flip	1283.327664729
1286.226596383	response	1
1286.227032152	correct	True
1286.227558659	stop	None
1286.228264936	trial_ok	None
1295.156632072	trial_id	dur1106_sep16_center4_lr1_none
1295.694861022	play	None
1295.694935262	flip	1295.694726195
1297.351153324	response	1
1297.351750658	correct	True
1297.351941236	stop	None
1297.352898677	trial_ok	None
1298.412107278	trial_id	dur553_sep12_center-2_lr0_none
1299.0075284	play	None
1299.007613733	flip	1299.007397271
1300.873089847	response	0
1300.873747483	correct	True
1300.874039039	stop	None
1300.874678756	trial_ok	None
1302.004097427	trial_id	dur1106_sep12_center-6_lr1_matched
1302.765214169	play	None
1302.765281298	flip	1302.765101813
1305.027990503	response	1
1305.028595517	correct	True
1305.029062007	stop	None
1305.030404586	trial_ok	None
1306.127545888	trial_id	dur1106_sep16_center-4_lr0_none
1306.650908901	play	None
1306.650974892	flip	1306.650781185
1308.125008071	response	0
1308.125221974	correct	True
1308.125341156	stop	None
1308.126448215	trial_ok	None
1309.24272241	trial_id	dur1106_sep12_center-6_lr1_central
1309.761353116	play	None
1309.761510413	flip	1309.761264653
1312.725371137	response	0
1312.725786995	correct	False
1312.726058071	stop	None
1312.726832614	trial_ok	None
1313.781690348	trial_id	dur553_sep4_center-2_lr0_matched
1314.307312706	play	None
1314.307446395	flip	1314.307155408
1315.444873609	response	0
1315.445356312	correct	True
1315.445455583	stop	None
1315.446468775	trial_ok	None
1316.563408001	trial_id	dur1106_sep16_center-4_lr0_matched
1317.091498487	play	None
1317.091554807	flip	1317.0914251
1318.94441039	response	0
1318.945000329	correct	True
1318.945423298	stop	None
1318.946578144	trial_ok	None
1320.0116300939999	trial_id	dur553_sep24_center0_lr1_central
1320.535510512	play	None
1320.535643916	flip	1320.535391898
1321.265896694	response	1
1321.266656446	correct	True
1321.267090224	stop	None
1321.268485426	trial_ok	None
1322.329110277	trial_id	dur553_sep4_center2_lr1_none
1322.858769475	play	None
1322.858852533	flip	1322.858632657
1324.708002939	response	1
1324.708403437	correct	True
1324.708569269	stop	None
1324.709451332	trial_ok	None
1325.769716361	trial_id	dur553_sep4_center-6_lr1_none
1326.412180665	play	None
1326.412297856	flip	1326.412025358
1328.605644352	response	0
1328.606140423	correct	False
1328.60628293	stop	None
1328.607807554	trial_ok	None
1329.659975862	trial_id	dur553_sep16_center0_lr0_none
1330.183026271	play	None
1330.183164511	flip	1330.18284508
1331.161100984	response	0
1331.161731882	correct	True
1331.161898567	stop	None
1331.162822159	trial_ok	None
1332.245871782	trial_id	dur553_sep4_center2_lr1_none
1333.088516652	play	None
1333.088602839	flip	1333.088409417
1334.058095569	response	1
1334.058506876	correct	True
1334.05889173	stop	None
1334.059776922	trial_ok	None
1335.178901537	trial_id	dur1106_sep24_center0_lr1_none
1335.7058064569999	play	None
1335.705893212	flip	1335.705659399
1337.25238443	response	1
1337.252974084	correct	True
1337.253407578	stop	None
1337.254430157	trial_ok	None
1338.370198608	trial_id	dur1106_sep24_center0_lr0_none
1338.970089211	play	None
1338.970439647	flip	1338.969931059
1340.21219978	response	0
1340.212799958	correct	True
1340.2129601	stop	None
1340.213913844	trial_ok	None
1341.312876161	trial_id	dur1106_sep24_center4_lr0_none
1341.839076226	play	None
1341.8391462	flip	1341.838899586
1343.361507683	response	0
1343.362082546	correct	True
1343.362347364	stop	None
1343.36331476	trial_ok	None
1344.465915695	trial_id	dur1106_sep24_center4_lr1_none
1344.993541397	play	None
1344.993618198	flip	1344.993453788
1346.275447496	response	1
1346.276041132	correct	True
1346.276294573	stop	None
1346.276953062	trial_ok	None
1347.341175286	trial_id	dur553_sep20_center2_lr0_none
1347.864503028	play	None
1347.864574993	flip	1347.864381855
1349.385444279	response	0
1349.385863266	correct	True
1349.385954288	stop	None
1349.3867060759999	trial_ok	None
1350.469228054	trial_id	dur553_sep24_center4_lr1_matched
1350.998089954	play	None
1350.998149403	flip	1350.998012869
1352.382804347	response	1
1352.383013698	correct	True
1352.383519441	stop	None
1352.384443033	trial_ok	None
1353.504609854	trial_id	dur1106_sep24_center-4_lr1_central
1354.209365287	play	None
1354.209419901	flip	1354.209296167
1355.889897404	response	1
1355.89036048	correct	True
1355.890760978	stop	None
1355.891716713	trial_ok	None
1356.965028654	trial_id	dur553_sep12_center6_lr0_matched
1357.822651247	play	None
1357.822766448	flip	1357.822401505
1358.77112806	response	0
1358.771519456	correct	True
1358.772031741	stop	None
1358.772862889	trial_ok	None
1359.836158676	trial_id	dur553_sep20_center-6_lr1_central
1360.493281273	play	None
1360.493364046	flip	1360.493174606
1362.169552122	response	1
1362.170410008	correct	True
1362.17073655	stop	None
1362.171649049	trial_ok	None
1363.290378855	trial_id	dur1106_sep12_center6_lr1_central
1364.104200368	play	None
1364.10426579	flip	1364.104097683
1365.978066749	response	1
1365.978285202	correct	True
1365.978581309	stop	None
1365.979351017	trial_ok	None
1367.093978845	trial_id	dur1106_sep8_center4_lr1_none
1367.613665979	play	None
1367.613728556	flip	1367.613563294
1369.965168032	response	1
1369.965890237	correct	True
1369.965989793	stop	None
1369.967607999	trial_ok	None
1371.073951089	trial_id	dur1106_sep4_center-2_lr0_central
1371.592971484	play	None
1371.593082702	flip	1371.592843768
1373.536995882	response	1
1373.537570745	correct	False
1373.537773839	stop	None
1373.538568293	trial_ok	None
1374.63961815	trial_id	dur1106_sep12_center6_lr1_matched
1375.165923176	play	None
1375.165976083	flip	1375.165856047
1378.792838876	response	1
1378.793358272	correct	True
1378.793886486	stop	None
1378.794634576	trial_ok	None
1379.8906984	trial_id	dur1106_sep8_center0_lr0_none
1380.422993548	play	None
1380.42309026	flip	1380.422873228
1381.777287427	response	0
1381.77784693	correct	True
1381.77805941	stop	None
1381.77900462	trial_ok	None
1382.915092384	trial_id	dur1106_sep8_center-4_lr0_matched
1383.442982904	play	None
1383.44305942	flip	1383.4428722549999
1384.880259562	response	0
1384.880775545	correct	True
1384.881139065	stop	None
1384.881874639	trial_ok	None
1385.997495464	trial_id	dur1106_sep20_center6_lr0_none
1386.521547687	play	None
1386.521664025	flip	1386.521402336
1387.835538018	response	0
1387.836149289	correct	True
1387.836330765	stop	None
1387.837463993	trial_ok	None
1388.961134321	trial_id	dur1106_sep8_center4_lr1_central
1389.492450694	play	None
1389.492517539	flip	1389.492370765
1390.967598612	response	0
1390.968176604	correct	False
1390.968360924	stop	None
1390.969246685	trial_ok	None
1392.035586601	trial_id	dur553_sep24_center-4_lr0_matched
1392.701259038	play	None
1392.701323892	flip	1392.701128478
1394.021604149	response	0
1394.022299617	correct	True
1394.022646071	stop	None
1394.023507085	trial_ok	None
1395.128657213	trial_id	dur1106_sep24_center4_lr1_central
1395.658674528	play	None
1395.65879115	flip	1395.658574403
1396.858374097	response	1
1396.858893778	correct	True
1396.859046809	stop	None
1396.859920908	trial_ok	None
1397.95961055	trial_id	dur1106_sep12_center-2_lr1_none
1398.490535527	play	None
1398.49062655	flip	1398.490345234
1399.796450471	response	1
1399.79696304	correct	True
1399.79739881	stop	None
1399.798784909	trial_ok	None
1400.924234439	trial_id	dur1106_sep20_center2_lr1_none
1401.453618294	play	None
1401.453728659	flip	1401.453330152
1403.039236312	response	1
1403.039728117	correct	True
1403.04000545	stop	None
1403.040449753	trial_ok	None
1404.149733149	trial_id	dur1106_sep8_center-4_lr0_matched
1404.687808498	play	None
1404.687931948	flip	1404.687684765
1407.325592549	response	0
1407.325921936	correct	True
1407.326039696	stop	None
1407.326872834	trial_ok	None
1408.392287167	trial_id	dur553_sep24_center4_lr0_none
1408.919312406	play	None
1408.919412246	flip	1408.919190664
1410.16850309	response	0
1410.168768761	correct	True
1410.169175802	stop	None
1410.169809829	trial_ok	None
1411.222148804	trial_id	dur553_sep8_center0_lr0_none
1411.746941721	play	None
1411.747015677	flip	1411.746850699
1414.336198925	response	0
1414.336923406	correct	True
1414.33750538	stop	None
1414.338597079	trial_ok	None
1415.389821599	trial_id	dur553_sep16_center-4_lr1_central
1415.927021144	play	None
1415.927151704	flip	1415.926855313
1417.121874059	response	1
1417.122381508	correct	True
1417.122534824	stop	None
1417.123387305	trial_ok	None
1418.240929554	trial_id	dur1106_sep4_center2_lr1_matched
1418.771847136	play	None
1418.771995901	flip	1418.77171487
1421.685825634	response	0
1421.686114345	correct	False
1421.686395946	stop	None
1421.6869856	trial_ok	None
1422.814140091	trial_id	dur1106_sep20_center2_lr1_none
1423.342814826	play	None
1423.3429280349999	flip	1423.342736604
1424.841905314	response	1
1424.84230183	correct	True
1424.842660799	stop	None
1424.84337504	trial_ok	None
1425.894638529	trial_id	dur553_sep4_center-6_lr0_central
1426.64307899	play	None
1426.64313019	flip	1426.643012999
1429.167751302	response	0
1429.16823173	correct	True
1429.168561401	stop	None
1429.169500353	trial_ok	None
1433.154318683	trial_id	dur553_sep20_center2_lr1_none
1433.682458377	play	None
1433.6825152659999	flip	1433.682392955
1435.07802832	response	1
1435.078333529	correct	True
1435.078710703	stop	None
1435.079444855	trial_ok	None
1436.131109981	trial_id	dur553_sep8_center4_lr0_central
1436.671671947	play	None
1436.671737369	flip	1436.6715800709999
1439.030841493	response	0
1439.031372836	correct	True
1439.031659841	stop	None
1439.032659664	trial_ok	None
1440.143793942	trial_id	dur1106_sep12_center-6_lr1_none
1440.938909229	play	None
1440.93898546	flip	1440.9388165
1442.655288497	response	1
1442.656165725	correct	True
1442.6565323739999	stop	None
1442.657302935	trial_ok	None
1443.77093094	trial_id	dur1106_sep4_center-2_lr1_matched
1444.293126592	play	None
1444.293198556	flip	1444.293019072
1446.6811889	response	0
1446.681413611	correct	False
1446.681527958	stop	None
1446.682422252	trial_ok	None
1447.74709333	trial_id	dur553_sep4_center-6_lr1_matched
1448.523297876	play	None
1448.523359031	flip	1448.523225342
1450.05177293	response	1
1450.051976024	correct	True
1450.052086389	stop	None
1450.05281286	trial_ok	None
1451.113268467	trial_id	dur553_sep20_center6_lr1_none
1451.766049868	play	None
1451.766167059	flip	1451.765916747
1453.160768468	response	1
1453.161272504	correct	True
1453.161583686	stop	None
1453.162661732	trial_ok	None
1454.214687534	trial_id	dur553_sep12_center-6_lr1_matched
1454.863157889	play	None
1454.86334932	flip	1454.862852111
1456.947790732	response	1
1456.948526306	correct	True
1456.948984547	stop	None
1456.950495233	trial_ok	None
1458.073786395	trial_id	dur1106_sep16_center4_lr1_matched
1458.595574438	play	None
1458.595642989	flip	1458.59547602
1459.813580304	response	1
1459.8141600019999	correct	True
1459.8142453359999	stop	None
1459.815215577	trial_ok	None
1460.943906354	trial_id	dur1106_sep24_center0_lr0_central
1461.573074857	play	None
1461.573161044	flip	1461.572961648
1462.842773439	response	0
1462.843249884	correct	True
1462.843416	stop	None
1462.844088712	trial_ok	None
1463.901723195	trial_id	dur553_sep12_center6_lr1_matched
1464.49271409	play	None
1464.492809379	flip	1464.492628472
1465.793008405	response	1
1465.79365893	correct	True
1465.793960157	stop	None
1465.795094523	trial_ok	None
1466.846848964	trial_id	dur553_sep12_center-6_lr0_matched
1467.437407502	play	None
1467.437537494	flip	1467.437250205
1468.797949495	response	0
1468.798369904	correct	True
1468.798522936	stop	None
1468.799124536	trial_ok	None
1469.8587251019999	trial_id	dur553_sep24_center4_lr1_central
1470.432522448	play	None
1470.432581613	flip	1470.432454181
1471.754088396	response	1
1471.754851846	correct	True
1471.755428131	stop	None
1471.756383865	trial_ok	None
1472.879514886	trial_id	dur1106_sep24_center0_lr0_matched
1473.410394921	play	None
1473.410506423	flip	1473.410307027
1474.772087777	response	0
1474.772424559	correct	True
1474.772914942	stop	None
1474.773599885	trial_ok	None
1475.886078733	trial_id	dur1106_sep8_center-4_lr0_central
1476.408366829	play	None
1476.408450172	flip	1476.40818194
1478.481654024	response	0
1478.482303127	correct	True
1478.482560265	stop	None
1478.48320311	trial_ok	None
1479.550057586	trial_id	dur553_sep4_center-2_lr0_central
1480.261771107	play	None
1480.261845063	flip	1480.261572565
1482.381284559	response	0
1482.381795421	correct	True
1482.382005911	stop	None
1482.383088507	trial_ok	None
1483.431354802	trial_id	dur553_sep16_center-4_lr1_none
1483.960109751	play	None
1483.960158675	flip	1483.960043475
1485.152359996	response	1
1485.15320821	correct	True
1485.154028549	stop	None
1485.15570592	trial_ok	None
1486.209255492	trial_id	dur553_sep12_center2_lr0_central
1486.872269793	play	None
1486.872351997	flip	1486.87213525
1488.401508297	response	0
1488.402194947	correct	True
1488.402419943	stop	None
1488.403444797	trial_ok	None
1489.480192262	trial_id	dur553_sep8_center0_lr1_central
1490.025816208	play	None
1490.02591491	flip	1490.02571523
1493.131117092	response	0
1493.13173263	correct	False
1493.13181711	stop	None
1493.132312329	trial_ok	None
1494.248140514	trial_id	dur1106_sep12_center6_lr0_matched
1494.779215962	play	None
1494.779272567	flip	1494.779104745
1496.141265797	response	0
1496.141869388	correct	True
1496.142297478	stop	None
1496.143045852	trial_ok	None
1497.194860595	trial_id	dur553_sep8_center-4_lr0_none
1497.739273944	play	None
1497.739376059	flip	1497.739141392
1498.994210696	response	1
1498.994688848	correct	False
1498.994803763	stop	None
1498.995472493	trial_ok	None
1500.110859504	trial_id	dur1106_sep8_center4_lr1_none
1500.642282544	play	None
1500.642370438	flip	1500.642142598
1502.144458405	response	1
1502.14475053	correct	True
1502.145111774	stop	None
1502.146240167	trial_ok	None
1503.269318849	trial_id	dur1106_sep16_center4_lr1_matched
1503.794435464	play	None
1503.794589918	flip	1503.794323393
1505.403008743	response	1
1505.403312246	correct	True
1505.403626273	stop	None
1505.404322878	trial_ok	None
1506.521359954	trial_id	dur1106_sep12_center6_lr0_central
1507.041736297	play	None
1507.041851497	flip	1507.041608865
1508.355922894	response	0
1508.35656005	correct	True
1508.356768549	stop	None
1508.357499572	trial_ok	None
1509.411912149	trial_id	dur553_sep24_center4_lr0_matched
1510.406200783	play	None
1510.4062622229999	flip	1510.406126542
1511.84404889	response	0
1511.844811486	correct	True
1511.845146278	stop	None
1511.845879292	trial_ok	None
1512.956283684	trial_id	dur1106_sep16_center-4_lr1_matched
1513.538199937	play	None
1513.5383339109999	flip	1513.538063404
1514.974595954	response	1
1514.975170532	correct	True
1514.97540463	stop	None
1514.976870658	trial_ok	None
1516.089244546	trial_id	dur1106_sep4_center-6_lr1_matched
1516.613053	play	None
1516.613117	flip	1516.612967667
1518.320867352	response	0
1518.321446766	correct	False
1518.32180346	stop	None
1518.322321718	trial_ok	None
1519.378875596	trial_id	dur553_sep16_center-4_lr0_none
1519.904012122	play	None
1519.904171127	flip	1519.903825526
1521.105109169	response	0
1521.105555747	correct	True
1521.105634823	stop	None
1521.106568086	trial_ok	None
1522.241994231	trial_id	dur1106_sep20_center-6_lr0_none
1522.767629674	play	None
