# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-13 12_50_47.515484", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1195.435881456	trial_id	dur1106_sep24_center0_lr1_matched
1196.0886142160002	play	None
1196.0886702520002	flip	1196.0885291670002
1197.2974296720001	response	1
1197.298095841	correct	True
1197.298409299	stop	None
1197.2992600740001	trial_ok	None
1198.3647278820001	trial_id	dur553_sep4_center-2_lr0_none
1198.903532832	play	None
1198.9035831790002	flip	1198.9034460770001
1200.759854091	response	1
1200.760642288	correct	False
1200.7609662700002	stop	None
1200.761879907	trial_ok	None
1201.868181752	trial_id	dur1106_sep24_center0_lr0_matched
1202.4025155160002	play	None
1202.402708369	flip	1202.4023548040002
1204.405069545	response	0
1204.4056532260001	correct	True
1204.4058079640001	stop	None
1204.406843912	trial_ok	None
1205.459876932	trial_id	dur553_sep8_center0_lr1_central
1205.9864243040001	play	None
1205.9865432020001	flip	1205.986318207
1207.8675608090002	response	1
1207.8679285960002	correct	True
1207.8681166140002	stop	None
1207.868839957	trial_ok	None
1208.922662312	trial_id	dur553_sep20_center-2_lr0_central
1209.640117635	play	None
1209.6402134930001	flip	1209.6400069860001
1210.681416455	response	0
1210.6820666960002	correct	True
1210.682929132	stop	None
1210.6838760490002	trial_ok	None
1211.808231319	trial_id	dur1106_sep20_center-2_lr1_none
1212.3389697010002	play	None
1212.3390342700002	flip	1212.338892617
1213.6319699990001	response	1
1213.6325883820002	correct	True
1213.6329942850002	stop	None
1213.6339426230002	trial_ok	None
1214.698107674	trial_id	dur553_sep4_center-6_lr1_none
1215.4702110950002	play	None
1215.4702967130002	flip	1215.47009305
1216.6103704010002	response	1
1216.6110653	correct	True
1216.611350313	stop	None
1216.612295523	trial_ok	None
1217.6790931100002	trial_id	dur553_sep20_center-2_lr0_matched
1218.216193384	play	None
1218.2162542550002	flip	1218.216112886
1219.3555718890002	response	0
1219.356228387	correct	True
1219.356843926	stop	None
1219.357880443	trial_ok	None
1220.4902015890002	trial_id	dur1106_sep12_center6_lr1_matched
1221.017236784	play	None
1221.017355397	flip	1221.0170612810002
1222.7560578910002	response	1
1222.756354567	correct	True
1222.756585821	stop	None
1222.7578032440001	trial_ok	None
1223.849072184	trial_id	dur1106_sep24_center4_lr0_matched
1224.369246571	play	None
1224.3693708730002	flip	1224.369137629
1225.549296696	response	0
1225.549670741	correct	True
1225.5497910610002	stop	None
1225.5510298180002	trial_ok	None
1226.6758777470002	trial_id	dur1106_sep20_center-2_lr0_central
1227.2660036450002	play	None
1227.266067645	flip	1227.2659331020002
1228.5622113420002	response	0
1228.562777387	correct	True
1228.5632296540002	stop	None
1228.56430258	trial_ok	None
1229.679837502	trial_id	dur1106_sep20_center6_lr1_none
1230.365564718	play	None
1230.365662851	flip	1230.365432736
1231.680815139	response	1
1231.6814756200001	correct	True
1231.6818061440001	stop	None
1231.682800279	trial_ok	None
1232.7830360550001	trial_id	dur1106_sep8_center4_lr0_none
1233.308204155	play	None
1233.308261328	flip	1233.3081256480002
1234.6328981420002	response	0
1234.6333606490002	correct	True
1234.633478978	stop	None
1234.634080579	trial_ok	None
1235.735852357	trial_id	dur1106_sep24_center-4_lr0_matched
1236.5854058210002	play	None
1236.5854592970002	flip	1236.5853403990002
1238.0899499690001	response	0
1238.090302111	correct	True
1238.090892334	stop	None
1238.0916057220002	trial_ok	None
1239.155081847	trial_id	dur553_sep16_center4_lr0_central
1239.7367654250002	play	None
1239.7369042340001	flip	1239.7366257620001
1241.4432966460001	response	0
1241.444076878	correct	True
1241.444288221	stop	None
1241.445528685	trial_ok	None
1242.5476181870001	trial_id	dur1106_sep12_center2_lr1_central
1243.4239396110002	play	None
1243.424107149	flip	1243.4236682510002
1244.7190433780002	response	1
1244.719762739	correct	True
1244.719985743	stop	None
1244.7209070600002	trial_ok	None
1245.7655848000002	trial_id	dur553_sep12_center-6_lr1_central
1246.3918255120002	play	None
1246.3918778500001	flip	1246.391717423
1247.559972193	response	1
1247.5605359620001	correct	True
1247.560833491	stop	None
1247.5619675730002	trial_ok	None
1248.672623698	trial_id	dur1106_sep16_center-4_lr1_matched
1249.207805107	play	None
1249.207949605	flip	1249.207706121
1251.224825429	response	1
1251.225468843	correct	True
1251.2256201680002	stop	None
1251.226442497	trial_ok	None
1252.2859796320001	trial_id	dur553_sep20_center2_lr1_central
1252.8175318100002	play	None
1252.817595526	flip	1252.8174453390002
1253.900366393	response	1
1253.900845398	correct	True
1253.9009793720002	stop	None
1253.901843515	trial_ok	None
1254.9446126300002	trial_id	dur553_sep8_center-4_lr0_none
1255.486704909	play	None
1255.486763505	flip	1255.486629531
1256.5447407440001	response	0
1256.5453915540002	correct	True
1256.5458133850002	stop	None
1256.546687769	trial_ok	None
1257.675353515	trial_id	dur1106_sep12_center6_lr0_matched
1258.3655792250001	play	None
1258.3656560250001	flip	1258.3653613400002
1260.399385201	response	0
1260.3998650590001	correct	True
1260.400190749	stop	None
1260.401187159	trial_ok	None
1261.4528033590002	trial_id	dur553_sep24_center-4_lr0_none
1262.1533359250002	play	None
1262.153473028	flip	1262.153134823
1263.5680034910001	response	0
1263.568648611	correct	True
1263.5692433850002	stop	None
1263.5700475110002	trial_ok	None
1264.6274183140001	trial_id	dur553_sep12_center-6_lr0_matched
1265.2022968340002	play	None
1265.202354292	flip	1265.202189883
1267.4857022410001	response	1
1267.4861869350002	correct	False
1267.4863860470002	stop	None
1267.488065409	trial_ok	None
1268.541146216	trial_id	dur553_sep12_center6_lr0_none
1269.071168934	play	None
1269.071272757	flip	1269.071011921
1269.865486353	response	0
1269.8657799	correct	True
1269.866182959	stop	None
1269.8673224440001	trial_ok	None
1270.935973474	trial_id	dur553_sep16_center4_lr0_none
1271.4537428810002	play	None
1271.4538034670002	flip	1271.4536694940002
1272.6634540520001	response	0
1272.664253911	correct	True
1272.664524987	stop	None
1272.6654127390002	trial_ok	None
1273.7943396060002	trial_id	dur1106_sep12_center6_lr0_matched
1274.7815236620002	play	None
1274.7816272	flip	1274.781393956
1276.0830860320002	response	0
1276.0836094110002	correct	True
1276.0839015350002	stop	None
1276.0850142830002	trial_ok	None
1277.2028156620001	trial_id	dur1106_sep24_center-4_lr0_matched
1277.7317060060002	play	None
1277.731869846	flip	1277.73152709
1279.0125753030002	response	0
1279.012979499	correct	True
1279.013143908	stop	None
1279.014378114	trial_ok	None
1280.073967302	trial_id	dur553_sep16_center-4_lr1_central
1280.5982189200001	play	None
1280.598290885	flip	1280.5980786890002
1281.8358014130001	response	1
1281.8363694490001	correct	True
1281.836553201	stop	None
1281.8377936640002	trial_ok	None
1282.948267745	trial_id	dur1106_sep20_center6_lr0_matched
1283.485734668	play	None
1283.485825406	flip	1283.4855978500002
1284.713750999	response	0
1284.7142612930002	correct	True
1284.714614857	stop	None
1284.715347303	trial_ok	None
1285.8258390190001	trial_id	dur1106_sep20_center6_lr1_central
1286.351212773	play	None
1286.351298106	flip	1286.35113199
1287.5558303920002	response	1
1287.5564428020002	correct	True
1287.5566373620002	stop	None
1287.5574761900002	trial_ok	None
1288.6785287720002	trial_id	dur1106_sep20_center-2_lr1_central
1289.6174692890002	play	None
1289.617605823	flip	1289.6173253600002
1290.7450842960002	response	1
1290.745576386	correct	True
1290.7457564390002	stop	None
1290.7465671070001	trial_ok	None
1291.856882468	trial_id	dur1106_sep8_center4_lr0_none
1292.383575192	play	None
1292.3836935210002	flip	1292.383377218
1293.6664276380002	response	0
1293.667536973	correct	True
1293.6678262530002	stop	None
1293.6688758540001	trial_ok	None
1294.754772485	trial_id	dur1106_sep20_center-6_lr0_central
1295.6900641450002	play	None
1295.690129283	flip	1295.689936145
1297.60556044	response	0
1297.6060476940002	correct	True
1297.606256476	stop	None
1297.607518273	trial_ok	None
1298.657278757	trial_id	dur553_sep4_center2_lr0_matched
1299.1878422050002	play	None
1299.18791104	flip	1299.1877358220001
1300.6060721560002	response	0
1300.606588992	correct	True
1300.606700495	stop	None
1300.6073422020002	trial_ok	None
1301.675321373	trial_id	dur553_sep12_center-2_lr0_central
1302.200030094	play	None
1302.2001074630002	flip	1302.1999072140002
1303.548597246	response	0
1303.5490116820001	correct	True
1303.549388572	stop	None
1303.55021147	trial_ok	None
1304.600373874	trial_id	dur553_sep24_center0_lr0_none
1305.134282677	play	None
1305.1343702860001	flip	1305.134130499
1306.1919791690002	response	0
1306.1924721120001	correct	True
1306.1926982460002	stop	None
1306.19402319	trial_ok	None
1307.245116297	trial_id	dur553_sep16_center-4_lr0_central
1308.09058997	play	None
1308.09067189	flip	1308.0904659520002
1309.990068326	response	0
1309.990408238	correct	True
1309.9907731800001	stop	None
1309.992045786	trial_ok	None
1311.048054668	trial_id	dur553_sep8_center-4_lr0_none
1311.5734941280002	play	None
1311.573692101	flip	1311.5733954260002
1313.5476514670002	response	1
1313.548094063	correct	False
1313.548308819	stop	None
1313.549027042	trial_ok	None
1321.1957554580001	trial_id	dur1106_sep8_center0_lr1_central
1321.723369498	play	None
1321.723430939	flip	1321.723294974
1323.4798406880002	response	1
1323.480689471	correct	True
1323.480893134	stop	None
1323.4823247440002	trial_ok	None
1324.585057377	trial_id	dur1106_sep24_center4_lr0_central
1325.122488744	play	None
1325.12254677	flip	1325.122409952
1326.471152607	response	0
1326.471708128	correct	True
1326.471818208	stop	None
1326.4726951510002	trial_ok	None
1327.569907279	trial_id	dur1106_sep12_center6_lr0_none
1328.100026709	play	None
1328.1000890030002	flip	1328.0999371090002
1329.958981358	response	0
1329.959410869	correct	True
1329.959693323	stop	None
1329.9606888800001	trial_ok	None
1331.018358919	trial_id	dur553_sep24_center4_lr1_none
1331.553445038	play	None
1331.55354175	flip	1331.5533267090002
1332.3494955800002	response	1
1332.349972594	correct	True
1332.350220345	stop	None
1332.3511897330002	trial_ok	None
1333.4683895110002	trial_id	dur1106_sep4_center-6_lr1_central
1334.4968265920002	play	None
1334.4969170450001	flip	1334.4966015960001
1336.121412405	response	1
1336.1221266450002	correct	True
1336.122335143	stop	None
1336.1237007630002	trial_ok	None
1337.188208001	trial_id	dur553_sep4_center2_lr0_central
1337.717359749	play	None
1337.7174519090001	flip	1337.717259056
1339.1214980230002	response	0
1339.121772227	correct	True
1339.122194059	stop	None
1339.123001313	trial_ok	None
1340.2288406510002	trial_id	dur1106_sep12_center2_lr1_none
1340.7573188350002	play	None
1340.757428346	flip	1340.757157839
1343.151559283	response	1
1343.1520118350002	correct	True
1343.152199	stop	None
1343.153023605	trial_ok	None
1344.2547006630002	trial_id	dur1106_sep20_center6_lr0_central
1344.7805593950002	play	None
1344.7806410300002	flip	1344.7804643900001
1345.90255804	response	0
1345.903168174	correct	True
1345.9033812230002	stop	None
1345.9041426820002	trial_ok	None
1346.960330195	trial_id	dur553_sep16_center-4_lr0_none
1347.615039277	play	None
1347.615136842	flip	1347.6147787260002
1348.8954213210002	response	0
1348.89602861	correct	True
1348.8964524330001	stop	None
1348.89722783	trial_ok	None
1350.012787783	trial_id	dur1106_sep16_center4_lr1_matched
1350.5541063730002	play	None
1350.5541794750002	flip	1350.55397951
1351.8696204740002	response	1
1351.87009123	correct	True
1351.8703025720001	stop	None
1351.8713644050001	trial_ok	None
1352.9865488910002	trial_id	dur1106_sep12_center-6_lr0_matched
1353.7757636560002	play	None
1353.7758270870002	flip	1353.7756424820002
1356.857684318	response	0
1356.85820343	correct	True
1356.858298434	stop	None
1356.85918448	trial_ok	None
1357.916791087	trial_id	dur553_sep24_center0_lr0_central
1358.4364637140002	play	None
1358.436532265	flip	1358.4363522120002
1359.835572719	response	0
1359.8360918310002	correct	True
1359.8362949250002	stop	None
1359.8370748720001	trial_ok	None
1360.9629487930001	trial_id	dur1106_sep16_center4_lr1_none
1361.485945442	play	None
1361.4860523930001	flip	1361.485810046
1363.0863161870002	response	1
1363.086667192	correct	True
1363.087173503	stop	None
1363.088415674	trial_ok	None
1364.1932677040002	trial_id	dur1106_sep24_center-4_lr1_none
1364.8669705860002	play	None
1364.867057057	flip	1364.8667965060001
1366.1512628920002	response	1
1366.151743604	correct	True
1366.151967746	stop	None
1366.1529943070002	trial_ok	None
1367.2623456850001	trial_id	dur1106_sep8_center4_lr1_matched
1367.7855579430002	play	None
1367.7856520940002	flip	1367.785400076
1370.8195357230002	response	0
1370.819976897	correct	False
1370.820106604	stop	None
1370.821169859	trial_ok	None
1371.8984298930002	trial_id	dur553_sep20_center-6_lr0_none
1372.7235293560002	play	None
1372.7236175340001	flip	1372.7233168760001
1375.0056971440001	response	0
1375.006021696	correct	True
1375.006177856	stop	None
1375.0072832080002	trial_ok	None
1376.0708839210001	trial_id	dur553_sep4_center6_lr0_none
1376.9530876620001	play	None
1376.9531471110001	flip	1376.952992942
1379.4910978740002	response	0
1379.4916087370002	correct	True
1379.4918166660002	stop	None
1379.4926882050001	trial_ok	None
1380.6024028190002	trial_id	dur1106_sep8_center-4_lr0_matched
1381.573581452	play	None
1381.5736576840002	flip	1381.5734176120002
1384.2428276540002	response	1
1384.243262854	correct	False
1384.243615566	stop	None
1384.244860581	trial_ok	None
1385.3067833530001	trial_id	dur553_sep20_center-6_lr1_central
1385.9710293	play	None
1385.9710796470001	flip	1385.9709596110001
1387.24101631	response	1
1387.241685039	correct	True
1387.2419032080002	stop	None
1387.24289137	trial_ok	None
1388.2851331240001	trial_id	dur553_sep16_center4_lr0_central
1388.81187335	play	None
1388.811995662	flip	1388.811668834
1390.3521093430002	response	0
1390.3526079740002	correct	True
1390.3527738060002	stop	None
1390.353790411	trial_ok	None
1391.4196820420002	trial_id	dur553_sep20_center2_lr0_matched
1392.0473301870002	play	None
1392.047397885	flip	1392.0472104360001
1393.468495608	response	0
1393.4690613690002	correct	True
1393.4694763740001	stop	None
1393.470488997	trial_ok	None
1394.52377944	trial_id	dur553_sep20_center2_lr0_matched
1395.04339404	play	None
1395.043478236	flip	1395.04328652
1396.0725678340002	response	0
1396.073129043	correct	True
1396.073374234	stop	None
1396.0741510530002	trial_ok	None
1397.1245077330002	trial_id	dur553_sep8_center-4_lr1_central
1398.0754663260002	play	None
1398.075531179	flip	1398.0753957830002
1399.3168731780002	response	1
1399.317080254	correct	True
1399.317229872	stop	None
1399.318039686	trial_ok	None
1400.4269331080002	trial_id	dur1106_sep16_center0_lr1_none
1400.951501882	play	None
1400.951558771	flip	1400.951402327
1402.5724362780002	response	1
1402.5728876920002	correct	True
1402.5735993720002	stop	None
1402.574480298	trial_ok	None
1403.633464472	trial_id	dur553_sep12_center-6_lr0_central
1404.4559112030001	play	None
1404.4559936920002	flip	1404.4557760920002
1405.7094857490001	response	0
1405.710065163	correct	True
1405.7102713860002	stop	None
1405.711035404	trial_ok	None
1406.759833042	trial_id	dur553_sep16_center4_lr1_none
