# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-21 10_43_09.994708", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
723.339045359	trial_id	dur87_sep8_center4_lr1_central
723.863974077	play	None
723.8640622549999	flip	723.863878219
724.415704012	response	1
724.416015194	correct	True
724.416832688	stop	None
724.417762821	trial_ok	None
725.4280517489999	trial_id	dur43_sep16_center4_lr0_none
725.951810831	play	None
725.951865444	flip	725.9517425639999
726.357575498	response	0
726.3578417379999	correct	True
726.3580991599999	stop	None
726.358934289	trial_ok	None
727.36984103	trial_id	dur87_sep12_center6_lr1_central
727.8976818909999	play	None
727.8977612509999	flip	727.897545073
728.291042501	response	1
728.2915812389999	correct	True
728.2916623049999	stop	None
728.2923745549999	trial_ok	None
729.3040603889999	trial_id	dur87_sep20_center6_lr0_central
729.829066476	play	None
729.829129054	flip	729.828987116
730.3014736499999	response	0
730.302127304	correct	True
730.302532922	stop	None
730.303380567	trial_ok	None
731.3144187209999	trial_id	dur43_sep8_center4_lr1_central
731.838814106	play	None
731.8388849319999	flip	731.838726212
732.2295583939999	response	1
732.230174217	correct	True
732.2304000659999	stop	None
732.2313219499999	trial_ok	None
733.239610664	trial_id	dur43_sep8_center-4_lr0_matched
733.98404124	play	None
733.984167534	flip	733.9838677289999
734.3781402679999	response	0
734.3785456009999	correct	True
734.378727361	stop	None
734.3796967479999	trial_ok	None
735.389034778	trial_id	dur43_sep12_center6_lr1_matched
735.9128473349999	play	None
735.9129679399999	flip	735.9127062509999
736.2867240639999	response	1
736.2871623929999	correct	True
736.2876479399999	stop	None
736.288691567	trial_ok	None
737.297948529	trial_id	dur43_sep16_center4_lr1_none
737.8252964479999	play	None
737.8254270079999	flip	737.8251570709999
738.275714923	response	1
738.276571101	correct	True
738.276787563	stop	None
738.2778732879999	trial_ok	None
739.286238233	trial_id	dur43_sep12_center-2_lr0_none
739.8244684299999	play	None
739.824582493	flip	739.824364039
740.5413579499999	response	1
740.541727728	correct	False
740.541929399	stop	None
740.543284493	trial_ok	None
741.55455646	trial_id	dur87_sep24_center0_lr1_central
742.0811744939999	play	None
742.081292254	flip	742.0809455169999
742.4965053149999	response	1
742.4970264169999	correct	True
742.4972113059999	stop	None
742.497784746	trial_ok	None
744.729095034	trial_id	dur87_sep24_center0_lr0_none
745.25419897	play	None
745.254259273	flip	745.254128428
745.6943669179999	response	0
745.694827433	correct	True
745.695262634	stop	None
745.6960852469999	trial_ok	None
746.7059386899999	trial_id	dur43_sep4_center2_lr0_none
747.231439142	play	None
747.231502857	flip	747.2313609189999
747.67098188	response	1
747.671515498	correct	False
747.6717837289999	stop	None
747.6727223959999	trial_ok	None
748.684304977	trial_id	dur87_sep28_center2_lr1_matched
749.206351134	play	None
749.206461215	flip	749.206240486
749.5994580199999	response	1
749.599942144	correct	True
749.6000343039999	stop	None
749.600895887	trial_ok	None
750.6116129029999	trial_id	dur87_sep24_center0_lr0_central
751.1381100479999	play	None
751.13817348	flip	751.138004519
751.9006987099999	response	0
751.90132079	correct	True
751.9016077939999	stop	None
751.9029165239999	trial_ok	None
752.914973843	trial_id	dur87_sep28_center6_lr1_central
753.4348667549999	play	None
753.434986506	flip	753.434750133
753.80098213	response	1
753.801233864	correct	True
753.8016130279999	stop	None
753.8021264509999	trial_ok	None
754.8145245339999	trial_id	dur87_sep8_center-4_lr1_matched
755.7955014529999	play	None
755.795650787	flip	755.7953398889999
756.3678513399999	response	1
756.368437012	correct	True
756.3685678559999	stop	None
756.369535252	trial_ok	None
757.378682135	trial_id	dur43_sep12_center-6_lr0_matched
757.905025964	play	None
757.9051058929999	flip	757.904922995
759.2984482979999	response	1
759.2992174359999	correct	False
759.299469739	stop	None
759.300458468	trial_ok	None
760.31033808	trial_id	dur43_sep28_center2_lr1_central
760.835249162	play	None
760.835302353	flip	760.835184024
761.241683127	response	1
761.2423271089999	correct	True
761.24259534	stop	None
761.243504425	trial_ok	None
762.2549385259999	trial_id	dur87_sep32_center4_lr1_matched
762.780095084	play	None
762.7801642039999	flip	762.780017715
763.151929217	response	1
763.152512613	correct	True
763.1526901059999	stop	None
763.1535960619999	trial_ok	None
764.1622408999999	trial_id	dur43_sep32_center0_lr0_central
764.968241769	play	None
764.968318	flip	764.968144489
765.731272173	response	0
765.7318925459999	correct	True
765.732214537	stop	None
765.732845151	trial_ok	None
766.744954239	trial_id	dur87_sep32_center4_lr0_none
767.2736925229999	play	None
767.273755954	flip	767.2736157229999
767.6618423929999	response	0
767.662313718	correct	True
767.6624178239999	stop	None
767.663322358	trial_ok	None
768.671213418	trial_id	dur43_sep24_center0_lr0_central
769.2667011609999	play	None
769.266834565	flip	769.266585676
770.1616924909999	response	0
770.1620725089999	correct	True
770.16249434	stop	None
770.163322927	trial_ok	None
771.173223872	trial_id	dur43_sep4_center2_lr0_matched
771.6985246429999	play	None
771.698610261	flip	771.6983724659999
772.181631767	response	0
772.1822763189999	correct	True
772.1824737229999	stop	None
772.183215839	trial_ok	None
773.1936162689999	trial_id	dur87_sep28_center6_lr1_none
773.7206561339999	play	None
773.720734356	flip	773.720535245
774.1012625359999	response	1
774.101880918	correct	True
774.102813043	stop	None
774.103780154	trial_ok	None
775.115851695	trial_id	dur87_sep24_center-4_lr0_central
775.91774547	play	None
775.9178020749999	flip	775.91767379
776.446231452	response	0
776.4468048919999	correct	True
776.4469405719999	stop	None
776.4483030609999	trial_ok	None
777.460195118	trial_id	dur87_sep24_center0_lr0_matched
777.9839396929999	play	None
777.984031569	flip	777.983835871
778.4467226869999	response	0
778.44732827	correct	True
778.447547861	stop	None
778.448589781	trial_ok	None
779.46116422	trial_id	dur87_sep16_center0_lr1_central
780.0022980279999	play	None
780.002395023	flip	780.002174579
780.3891434349999	response	1
780.389640076	correct	True
780.3900488219999	stop	None
780.391047791	trial_ok	None
781.4026101769999	trial_id	dur87_sep24_center0_lr0_central
781.924628743	play	None
781.9246970099999	flip	781.9245337389999
782.3528417719999	response	0
782.353421185	correct	True
782.3537798699999	stop	None
782.355138946	trial_ok	None
783.363571873	trial_id	dur43_sep24_center4_lr0_central
783.8897350799999	play	None
783.8898292309999	flip	783.889602244
784.3325352769999	response	0
784.333160486	correct	True
784.333325748	stop	None
784.3341392599999	trial_ok	None
785.3412042929999	trial_id	dur43_sep24_center-4_lr0_none
786.7229444899999	play	None
786.723063104	flip	786.722871673
787.4304823269999	response	1
787.4310492249999	correct	False
787.431266541	stop	None
787.432296514	trial_ok	None
788.4404256539999	trial_id	dur43_sep20_center-6_lr1_none
789.467821644	play	None
789.467940827	flip	789.4677425689999
789.952960556	response	1
789.953764965	correct	True
789.9540056049999	stop	None
789.9551064049999	trial_ok	None
790.96533759	trial_id	dur43_sep20_center2_lr0_central
791.488187019	play	None
791.488270361	flip	791.48808661
792.048322858	response	0
792.048807552	correct	True
792.049078628	stop	None
792.050206166	trial_ok	None
793.058581635	trial_id	dur43_sep12_center6_lr0_central
793.6318482869999	play	None
793.631921104	flip	793.6316730689999
794.016490387	response	0
794.017142618	correct	True
794.017486796	stop	None
794.018431721	trial_ok	None
795.029684062	trial_id	dur87_sep8_center-4_lr1_none
796.131658562	play	None
796.131722847	flip	796.1315208909999
796.558905333	response	1
796.5595703639999	correct	True
796.559909137	stop	None
796.5611513069999	trial_ok	None
797.5716328029999	trial_id	dur43_sep16_center-4_lr0_none
798.6183431449999	play	None
798.6184719979999	flip	798.6182026289999
799.321288056	response	0
799.321807167	correct	True
799.321941425	stop	None
799.322901141	trial_ok	None
800.3333280239999	trial_id	dur87_sep12_center2_lr0_central
800.862882379	play	None
800.863067268	flip	800.8626909479999
801.269651988	response	0
801.270250175	correct	True
801.2705915079999	stop	None
801.2713273659999	trial_ok	None
802.2829059649999	trial_id	dur87_sep4_center2_lr1_none
802.801961188	play	None
802.8020206369999	flip	802.801890646
803.357796226	response	1
803.358214644	correct	True
803.3587923509999	stop	None
803.359797009	trial_ok	None
804.3694681229999	trial_id	dur43_sep8_center4_lr1_none
804.8962795799999	play	None
804.896544966	flip	804.896114602
805.255977886	response	1
805.2563877709999	correct	True
805.256484198	stop	None
805.257010704	trial_ok	None
806.268364308	trial_id	dur87_sep24_center0_lr1_central
807.23653781	play	None
807.236608068	flip	807.236454752
807.621568177	response	1
807.6220875729999	correct	True
807.622965937	stop	None
807.623718578	trial_ok	None
808.6348983849999	trial_id	dur43_sep20_center2_lr0_matched
809.1578800809999	play	None
809.1579375389999	flip	809.157809254
809.609703996	response	0
809.610361347	correct	True
809.610493045	stop	None
809.611495712	trial_ok	None
810.623227342	trial_id	dur87_sep24_center4_lr0_matched
811.1471058909999	play	None
811.1472538019999	flip	811.146825713
811.530948987	response	0
811.531358302	correct	True
811.531491138	stop	None
811.532280187	trial_ok	None
812.5433226079999	trial_id	dur87_sep4_center-6_lr1_central
813.423203107	play	None
813.4232830359999	flip	813.423093312
814.1489087	response	0
814.149512576	correct	False
814.149674425	stop	None
814.1505334479999	trial_ok	None
815.158727725	trial_id	dur43_sep4_center6_lr1_central
815.7803485239999	play	None
815.780493022	flip	815.780071475
816.1845436259999	response	1
816.1850177949999	correct	True
816.185222311	stop	None
816.186073084	trial_ok	None
817.1980914339999	trial_id	dur87_sep8_center4_lr1_central
818.015889071	play	None
818.0160512049999	flip	818.015723525
818.458277677	response	1
818.459025197	correct	True
818.459564504	stop	None
818.460315153	trial_ok	None
819.470144134	trial_id	dur87_sep28_center-6_lr1_none
820.03994426	play	None
820.040003425	flip	820.039854376
820.403367368	response	1
820.4039072439999	correct	True
820.4041510129999	stop	None
820.4046789419999	trial_ok	None
821.41679059	trial_id	dur87_sep16_center-4_lr1_matched
821.936744373	play	None
821.9368277159999	flip	821.9366414039999
822.400186141	response	1
822.40098799	correct	True
822.4010935189999	stop	None
822.401624861	trial_ok	None
823.410869308	trial_id	dur43_sep16_center-4_lr0_none
823.937883005	play	None
823.93814128	flip	823.937784587
824.5989679219999	response	0
824.599428153	correct	True
824.5995954059999	stop	None
824.6002365439999	trial_ok	None
825.6099315519999	trial_id	dur87_sep28_center2_lr1_central
826.1374282349999	play	None
826.1375573729999	flip	826.13735371
826.5025375299999	response	1
826.5033481969999	correct	True
826.5036681969999	stop	None
826.5046947569999	trial_ok	None
827.5153372489999	trial_id	dur43_sep16_center0_lr1_none
828.048564921	play	None
828.048633472	flip	828.048487552
828.4192080839999	response	1
828.419826182	correct	True
828.420044351	stop	None
828.4211815599999	trial_ok	None
829.4330454569999	trial_id	dur87_sep16_center0_lr0_central
829.9626794559999	play	None
829.9628068869999	flip	829.962490301
830.389003773	response	0
830.389594849	correct	True
830.3898451599999	stop	None
830.3907184049999	trial_ok	None
832.1547605779999	trial_id	dur43_sep32_center0_lr1_central
832.680297723	play	None
832.680365136	flip	832.680214096
833.032857325	response	1
833.03337217	correct	True
833.033761574	stop	None
833.0347767569999	trial_ok	None
834.047457863	trial_id	dur87_sep24_center-4_lr1_none
834.5815371609999	play	None
834.581607419	flip	834.5813946549999
834.974913984	response	1
834.975581007	correct	True
834.975884793	stop	None
834.976705416	trial_ok	None
835.9876420229999	trial_id	dur87_sep12_center-2_lr0_matched
836.514364733	play	None
836.5144782269999	flip	836.514227347
836.885920394	response	0
836.886332555	correct	True
836.886622119	stop	None
836.8871241639999	trial_ok	None
837.8972449839999	trial_id	dur43_sep28_center-2_lr0_none
838.42136332	play	None
838.4214290269999	flip	838.421285951
839.180987501	response	0
839.181305794	correct	True
839.1815598029999	stop	None
839.182443288	trial_ok	None
840.189913654	trial_id	dur43_sep8_center-4_lr0_central
840.710604718	play	None
840.710699722	flip	840.710466193
841.13896452	response	0
841.1397060669999	correct	True
841.1398625109999	stop	None
841.140839294	trial_ok	None
842.151497146	trial_id	dur87_sep16_center0_lr1_none
842.6725392139999	play	None
842.672609472	flip	842.672406663
842.996073812	response	1
842.996760746	correct	True
842.99691207	stop	None
842.998072035	trial_ok	None
844.0103136739999	trial_id	dur87_sep24_center4_lr0_none
844.532022196	play	None
844.5320947289999	flip	844.5319431199999
845.061109493	response	0
845.061405315	correct	True
845.0620529959999	stop	None
845.063034898	trial_ok	None
846.0726124299999	trial_id	dur87_sep32_center-4_lr1_matched
846.784761681	play	None
846.7848336459999	flip	846.784681183
847.147281109	response	1
847.147809038	correct	True
847.1479549579999	stop	None
847.148451598	trial_ok	None
848.1576220899999	trial_id	dur43_sep4_center-6_lr1_none
848.6838455989999	play	None
848.6838950929999	flip	848.683777333
849.28160008	response	0
849.2821809159999	correct	False
849.2823367919999	stop	None
849.2830922759999	trial_ok	None
850.295883747	trial_id	dur87_sep4_center-2_lr0_none
850.8254998259999	play	None
850.8256107599999	flip	850.825403684
851.24592135	response	0
851.246443021	correct	True
851.246579839	stop	None
851.247141333	trial_ok	None
852.2579143849999	trial_id	dur87_sep16_center4_lr0_matched
852.782917343	play	None
852.783012916	flip	852.782828881
853.190517246	response	0
853.1908272899999	correct	True
853.191234615	stop	None
853.192227042	trial_ok	None
854.2043509209999	trial_id	dur43_sep28_center2_lr1_central
854.7266436909999	play	None
854.7268536109999	flip	854.726459087
855.055430843	response	1
855.055945687	correct	True
855.0565640699999	stop	None
855.057557066	trial_ok	None
856.0682183309999	trial_id	dur43_sep12_center-2_lr0_none
856.5909463019999	play	None
856.591008595	flip	856.590872915
857.2172055379999	response	0
857.217707867	correct	True
857.217905556	stop	None
857.2187904619999	trial_ok	None
858.2262056469999	trial_id	dur43_sep32_center0_lr1_central
858.7478666659999	play	None
858.747990115	flip	858.747716764
859.06400457	response	1
859.064408481	correct	True
859.064545299	stop	None
859.065221708	trial_ok	None
860.074396181	trial_id	dur43_sep12_center2_lr1_central
860.607092226	play	None
860.607248671	flip	860.60699324
