# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-17 15_36_01.763243", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
408.14522669999997	trial_id	dur51_sep4_center2_lr1_central
408.67322079999997	play	None
408.67333929999995	flip	408.6731149
409.62099750000004	response	1
409.6212395	correct	True
409.62139690000004	stop	None
409.6227507	trial_ok	None
410.6509303	trial_id	dur103_sep12_center2_lr0_none
411.1917621	play	None
411.1918369	flip	411.1916741
411.87639950000005	response	0
411.8766816	correct	True
411.8767781	stop	None
411.8775319	trial_ok	None
412.8931093	trial_id	dur103_sep12_center-6_lr1_none
414.37789539999994	play	None
414.37797950000004	flip	414.37779450000005
415.16244370000004	response	1
415.16282520000004	correct	True
415.16296909999994	stop	None
415.16453709999996	trial_ok	None
416.1800644	trial_id	dur103_sep12_center6_lr1_central
416.71032019999996	play	None
416.71038139999996	flip	416.7102535
417.46029980000003	response	1
417.46086590000004	correct	True
417.46113749999995	stop	None
417.46221449999996	trial_ok	None
418.4725343	trial_id	dur51_sep12_center2_lr1_matched
419.0002171	play	None
419.00028399999997	flip	419.000141
419.66823780000004	response	1
419.6689592	correct	True
419.6692538	stop	None
419.6702434	trial_ok	None
420.6777912	trial_id	dur51_sep16_center0_lr1_central
421.1970358	play	None
421.1971078	flip	421.1969441
421.82738159999997	response	1
421.8275949	correct	True
421.82766890000005	stop	None
421.82856300000003	trial_ok	None
422.8385177	trial_id	dur51_sep20_center-6_lr1_central
423.9061557	play	None
423.90626769999994	flip	423.90596300000004
424.68136200000004	response	1
424.6820388	correct	True
424.68256759999997	stop	None
424.68330890000004	trial_ok	None
425.7033711	trial_id	dur103_sep16_center4_lr0_matched
426.2413517	play	None
426.241447	flip	426.24121449999996
426.91354409999997	response	0
426.9139636	correct	True
426.91404939999995	stop	None
426.91472109999995	trial_ok	None
427.94161940000004	trial_id	dur103_sep24_center-4_lr1_matched
428.76011189999997	play	None
428.76019859999997	flip	428.75998319999997
429.5458909	response	1
429.54640070000005	correct	True
429.54655049999997	stop	None
429.5477989	trial_ok	None
430.5593837	trial_id	dur51_sep20_center-6_lr0_none
431.5586749	play	None
431.5587475	flip	431.55859280000004
432.3104925	response	0
432.31099429999995	correct	True
432.3112351	stop	None
432.3117989	trial_ok	None
461.6722399	trial_id	dur103_sep4_center-6_lr0_central
463.4759657000001	play	None
463.47602500000005	flip	463.4758955
464.58294190000004	response	1
464.58339980000005	correct	False
464.5836967	stop	None
464.5847344	trial_ok	None
465.5963813000001	trial_id	dur51_sep16_center-4_lr0_none
466.12358560000007	play	None
466.1236668	flip	466.123379
467.0027292	response	0
467.0033303	correct	True
467.0034469	stop	None
467.0044273	trial_ok	None
468.0231391	trial_id	dur103_sep4_center-6_lr1_central
468.5566160000001	play	None
468.5568002	flip	468.55637060000004
469.30636790000005	response	1
469.30669539999997	correct	True
469.30681960000004	stop	None
469.3079288	trial_ok	None
470.3190476	trial_id	dur51_sep8_center-4_lr1_matched
470.8421938	play	None
470.8422468	flip	470.8421267
471.78267030000006	response	1
471.78389890000005	correct	True
471.7843345	stop	None
471.78593420000004	trial_ok	None
472.7957630000001	trial_id	dur51_sep24_center-4_lr1_matched
473.3196252	play	None
473.31970839999997	flip	473.3195194
474.1314502	response	1
474.1319059	correct	True
474.1323454000001	stop	None
474.13324710000006	trial_ok	None
475.1423548	trial_id	dur51_sep20_center6_lr0_none
475.7942967	play	None
475.7944221	flip	475.7941674
476.5903197	response	0
476.59116830000005	correct	True
476.59125040000004	stop	None
476.5921028	trial_ok	None
477.60610670000005	trial_id	dur103_sep12_center2_lr1_none
478.1376501	play	None
478.137705	flip	478.1375815
478.86818660000006	response	1
478.8689005	correct	True
478.8693276	stop	None
478.87032999999997	trial_ok	None
479.8882583000001	trial_id	dur103_sep16_center4_lr1_none
480.4245010000001	play	None
480.42456890000005	flip	480.42442400000004
481.15139940000006	response	1
481.1523738000001	correct	True
481.1525577	stop	None
481.15374210000004	trial_ok	None
482.1654172	trial_id	dur103_sep4_center-6_lr1_none
483.8376395	play	None
483.83769860000007	flip	483.8375581
484.70590360000006	response	1
484.7064858	correct	True
484.7069534	stop	None
484.7083404	trial_ok	None
485.7230069	trial_id	dur103_sep16_center-4_lr1_none
486.2464417	play	None
486.2465535	flip	486.2462861
487.0052137	response	1
487.006299	correct	True
487.00677870000004	stop	None
487.0073433	trial_ok	None
488.01586140000006	trial_id	dur51_sep20_center-2_lr1_matched
488.54450770000005	play	None
488.5445678	flip	488.54443690000005
489.40523170000006	response	1
489.4056067	correct	True
489.4057418	stop	None
489.4065697	trial_ok	None
490.4164965	trial_id	dur51_sep12_center-2_lr1_none
490.9537847	play	None
490.95384780000006	flip	490.9536955
491.91912130000003	response	1
491.91987170000004	correct	True
491.92001060000007	stop	None
491.9212291	trial_ok	None
492.93123360000004	trial_id	dur51_sep20_center-2_lr1_none
493.44818410000005	play	None
493.4482775	flip	493.4480479
494.5161981	response	1
494.5165968	correct	True
494.5169935	stop	None
494.51838670000006	trial_ok	None
495.5297352	trial_id	dur51_sep8_center-4_lr0_central
496.60878520000006	play	None
496.6088389	flip	496.60864820000006
497.4921651000001	response	0
497.49259570000004	correct	True
497.49272010000004	stop	None
497.49336560000006	trial_ok	None
498.51886950000005	trial_id	dur103_sep16_center0_lr1_none
499.05545100000006	play	None
499.05552650000004	flip	499.05534050000006
499.81314	response	1
499.8138341	correct	True
499.81415119999997	stop	None
499.8151424	trial_ok	None
500.8258377000001	trial_id	dur51_sep20_center-6_lr1_central
503.4401252	play	None
503.44022010000003	flip	503.4399539
504.34145710000007	response	1
504.3416734	correct	True
504.3421205000001	stop	None
504.3433011000001	trial_ok	None
505.35642200000007	trial_id	dur103_sep12_center2_lr0_none
506.27758130000007	play	None
506.2776481000001	flip	506.27743929999997
507.11051370000007	response	0
507.11119740000004	correct	True
507.1114898000001	stop	None
507.112517	trial_ok	None
508.1218063	trial_id	dur51_sep20_center-2_lr0_matched
508.6389123	play	None
508.63898270000004	flip	508.6388171
509.67512840000006	response	1
509.67543220000005	correct	False
509.67553280000004	stop	None
509.6763869	trial_ok	None
510.68545300000005	trial_id	dur51_sep4_center-6_lr1_none
511.2783482	play	None
511.278409	flip	511.278271
512.3537296000001	response	1
512.3541280000001	correct	True
512.3542996	stop	None
512.3557978	trial_ok	None
513.3664905	trial_id	dur103_sep8_center0_lr1_matched
513.9032916	play	None
513.9034161000001	flip	513.9030972
514.7046503	response	1
514.7052075	correct	True
514.7053502	stop	None
514.7064005	trial_ok	None
515.7170551	trial_id	dur51_sep16_center0_lr1_matched
516.2424473	play	None
516.2425169	flip	516.2423646
516.9018146000001	response	1
516.9024395	correct	True
516.9028122	stop	None
516.9041635	trial_ok	None
517.912877	trial_id	dur51_sep12_center6_lr1_matched
518.8555173	play	None
518.8556228	flip	518.8554109
519.7112802	response	1
519.711532	correct	True
519.7120162	stop	None
519.7133729	trial_ok	None
520.7287752	trial_id	dur103_sep20_center-6_lr0_none
522.2913004000001	play	None
522.2914334000001	flip	522.2910864
522.982001	response	0
522.982667	correct	True
522.982797	stop	None
522.9839775	trial_ok	None
524.0002369	trial_id	dur103_sep8_center0_lr1_matched
524.541015	play	None
524.5410838	flip	524.5409349
525.3079508000001	response	1
525.3085658	correct	True
525.3088057	stop	None
525.3099428	trial_ok	None
526.3237789	trial_id	dur103_sep20_center2_lr0_central
526.9737282	play	None
526.9738013	flip	526.9736054
527.9723759	response	0
527.9731413000001	correct	True
527.9733301	stop	None
527.9744325	trial_ok	None
528.9847241	trial_id	dur51_sep24_center4_lr1_none
529.5585236000001	play	None
529.5585847	flip	529.5584487
530.3088026	response	1
530.3093674	correct	True
530.30951	stop	None
530.3102479	trial_ok	None
531.3239086	trial_id	dur103_sep20_center-6_lr1_central
533.0385681	play	None
533.0387142000001	flip	533.0384483
533.8771008	response	1
533.8777501000001	correct	True
533.8782154	stop	None
533.8792255000001	trial_ok	None
534.8905522	trial_id	dur51_sep8_center-4_lr1_none
536.419976	play	None
536.4200509	flip	536.419879
538.1717657	response	1
538.1726602	correct	True
538.1730111	stop	None
538.1738305	trial_ok	None
539.2239821000001	trial_id	dur103_sep4_center-6_lr0_matched
539.8211045	play	None
539.8212291	flip	539.8209246
540.7389887	response	1
540.7397714	correct	False
540.7398818	stop	None
540.7407237	trial_ok	None
541.7567501	trial_id	dur103_sep24_center-4_lr0_central
542.287784	play	None
542.2878571	flip	542.2874453000001
543.0389486	response	0
543.0392181	correct	True
543.0395063	stop	None
543.0408522	trial_ok	None
544.0627298	trial_id	dur103_sep16_center4_lr1_none
544.6653278	play	None
544.6654477000001	flip	544.665194
545.3579414000001	response	1
545.3585902	correct	True
545.3589136	stop	None
545.3597291	trial_ok	None
546.3732244	trial_id	dur103_sep16_center0_lr0_matched
546.9075594	play	None
546.90761	flip	546.9074939000001
547.6471111000001	response	0
547.6474329	correct	True
547.6476027	stop	None
547.6484956	trial_ok	None
548.6595256	trial_id	dur51_sep12_center6_lr1_central
549.2226045	play	None
549.2226831	flip	549.2225011
549.8959864	response	1
549.8963375000001	correct	True
549.8964695	stop	None
549.8976547	trial_ok	None
550.9084759	trial_id	dur51_sep16_center-4_lr1_matched
552.370974	play	None
552.3710657	flip	552.3708972000001
553.1019255	response	1
553.1029109	correct	True
553.1030892	stop	None
553.1040328	trial_ok	None
554.1137605	trial_id	dur51_sep8_center0_lr1_none
554.6394404	play	None
554.6395431	flip	554.639364
555.6220105	response	1
555.6226355	correct	True
555.6228778	stop	None
555.6238480000001	trial_ok	None
556.6512412000001	trial_id	dur103_sep8_center-4_lr0_none
557.3636503	play	None
557.3639458	flip	557.3633863
558.0080396000001	response	0
558.008477	correct	True
558.0088563	stop	None
558.0095183	trial_ok	None
559.0247479000001	trial_id	dur103_sep24_center4_lr1_central
559.5463835	play	None
559.5464467	flip	559.5463121
560.2314921	response	1
560.2321125	correct	True
560.2323302	stop	None
560.2332334	trial_ok	None
561.2432180000001	trial_id	dur51_sep12_center2_lr0_matched
561.7630527	play	None
561.7631165	flip	561.7629319
562.3921276	response	0
562.3926945000001	correct	True
562.3934081	stop	None
562.3951557	trial_ok	None
563.4054729000001	trial_id	dur51_sep8_center4_lr0_central
564.3638323	play	None
564.3638896	flip	564.3637594
566.2845456	response	1
566.285328	correct	False
566.2854451000001	stop	None
566.2863575	trial_ok	None
567.2968585	trial_id	dur51_sep20_center-2_lr1_central
567.8207087000001	play	None
567.8207958	flip	567.8205627
568.4374387	response	1
568.4379938000001	correct	True
568.4381707	stop	None
568.4389657	trial_ok	None
606.7790219	trial_id	dur103_sep16_center-4_lr1_matched
607.2986012	play	None
607.2986816	flip	607.2984808
608.0313359	response	1
608.0320558	correct	True
608.0326705	stop	None
608.0336706	trial_ok	None
609.0448098	trial_id	dur51_sep16_center0_lr1_none
609.571559	play	None
609.571644	flip	609.5714014
610.4041607	response	1
610.4050464000001	correct	True
610.4053426	stop	None
610.4062781	trial_ok	None
611.4256794	trial_id	dur103_sep24_center-4_lr0_central
613.0518726	play	None
613.052015	flip	613.0517564
613.8613009000001	response	0
613.8617985000001	correct	True
613.8620074	stop	None
613.8626384	trial_ok	None
614.8741871	trial_id	dur51_sep20_center2_lr1_none
615.3895305	play	None
615.3896589	flip	615.3894254
616.124143	response	1
616.1247757	correct	True
616.1249916	stop	None
616.1257337000001	trial_ok	None
617.1375154	trial_id	dur51_sep4_center-2_lr1_none
617.6636745000001	play	None
617.663761	flip	617.6636051
618.7110237	response	1
618.7115836	correct	True
618.7118484	stop	None
618.7125254	trial_ok	None
619.7218088000001	trial_id	dur51_sep4_center6_lr0_central
620.3545260000001	play	None
620.3546213000001	flip	620.3543339
621.3770739	response	0
621.3776283	correct	True
621.3777981000001	stop	None
621.378992	trial_ok	None
622.3895444	trial_id	dur51_sep12_center2_lr1_central
622.9191669	play	None
622.9193241	flip	622.9190383
623.5791525000001	response	1
623.5794636	correct	True
623.5795681000001	stop	None
623.5803878	trial_ok	None
624.5903953000001	trial_id	dur51_sep8_center-4_lr1_central
625.7733199	play	None
625.7734203	flip	625.7732428
626.4772125000001	response	1
626.4779602	correct	True
626.4784834000001	stop	None
626.4791774	trial_ok	None
627.4953256	trial_id	dur103_sep8_center0_lr0_matched
628.0382046	play	None
628.0382884	flip	628.0381039
628.7319515	response	0
628.7328901000001	correct	True
628.7332088	stop	None
628.7346569	trial_ok	None
629.7659771	trial_id	dur103_sep12_center-6_lr1_matched
631.0572189000001	play	None
631.0572724	flip	631.0571508
631.764911	response	1
631.7657205	correct	True
631.765863	stop	None
631.7672767	trial_ok	None
632.7900958	trial_id	dur103_sep20_center-6_lr0_central
633.6579724000001	play	None
633.6580504	flip	633.6578480000001
634.3386921	response	0
634.3394167	correct	True
634.3395472	stop	None
634.3403703	trial_ok	None
635.35464	trial_id	dur103_sep24_center-4_lr0_none
635.894261	play	None
635.8944473	flip	635.8940865000001
636.4678955	response	0
636.4685558	correct	True
636.4687184000001	stop	None
636.4700729	trial_ok	None
637.4799182	trial_id	dur51_sep16_center0_lr1_central
638.0099719	play	None
638.0100492	flip	638.0098694000001
638.6588433000001	response	1
638.6594321	correct	True
638.6597245	stop	None
638.6604546	trial_ok	None
639.675921	trial_id	dur103_sep4_center-6_lr0_matched
640.3369700000001	play	None
640.3370897	flip	640.3368799
641.0246558	response	0
641.0256198000001	correct	True
641.0261394	stop	None
641.0268191	trial_ok	None
642.0421247	trial_id	dur103_sep12_center6_lr0_none
642.5741952000001	play	None
642.5742678	flip	642.5741078
643.3089542	response	0
643.3095145	correct	True
643.3096739	stop	None
643.3104819	trial_ok	None
644.32898	trial_id	dur103_sep8_center-4_lr1_central
644.8739529000001	play	None
644.8740557	flip	644.8737499
645.6921231	response	1
645.6924139	correct	True
645.6926379	stop	None
645.6935996	trial_ok	None
646.7039826	trial_id	dur51_sep4_center6_lr0_central
647.3074888	play	None
647.3075454	flip	647.307363
648.2197672	response	0
648.2201705	correct	True
648.2204466000001	stop	None
648.2209685	trial_ok	None
649.2307072	trial_id	dur51_sep20_center-6_lr0_none
650.2072606	play	None
650.2073648	flip	650.2070854
651.274278	response	0
651.2745235	correct	True
651.2748814	stop	None
651.2756343	trial_ok	None
652.2858131	trial_id	dur51_sep4_center6_lr0_none
652.8137641000001	play	None
652.8138171	flip	652.8136976000001
653.8211640000001	response	0
653.8215507	correct	True
653.8216512	stop	None
653.8222002	trial_ok	None
654.8334382	trial_id	dur51_sep24_center-4_lr1_central
655.3578402	play	None
655.3578966	flip	655.3577692
656.0979345000001	response	1
656.098641	correct	True
656.0989185	stop	None
656.1000693	trial_ok	None
657.1269995	trial_id	dur103_sep12_center2_lr0_central
657.6620663	play	None
657.6621553	flip	657.6619514
658.430613	response	0
658.4312636000001	correct	True
658.4314937	stop	None
658.4330331	trial_ok	None
659.450094	trial_id	dur103_sep4_center6_lr1_matched
660.4891497	play	None
660.4892239000001	flip	660.489064
661.4384406	response	0
661.4388968000001	correct	False
661.4394315000001	stop	None
661.4401137	trial_ok	None
662.4487093	trial_id	dur51_sep4_center-2_lr0_matched
662.9755243000001	play	None
662.9756561	flip	662.975363
663.7678084	response	1
663.7685290000001	correct	False
663.7686896	stop	None
663.7694026	trial_ok	None
664.7775838	trial_id	dur51_sep4_center6_lr0_none
665.2957173	play	None
665.2957789000001	flip	665.2956298
665.9491736	response	0
665.9497934	correct	True
665.9499448	stop	None
665.9510443	trial_ok	None
666.9603285000001	trial_id	dur51_sep4_center-6_lr1_none
668.1740839	play	None
668.1741633	flip	668.1740095
668.9149971	response	1
668.9158777	correct	True
668.9162357	stop	None
668.9169561	trial_ok	None
