# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-17 14_23_47.496353", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
803.604167283	correct	True
803.604632065	stop	None
803.605137807	trial_ok	None
804.612022218	trial_id	dur43_sep28_center6_lr1_matched
805.7834981780001	play	None
805.783544258	flip	805.783404311
806.237258876	response	1
806.2377353210001	correct	True
806.237846823	stop	None
806.238376174	trial_ok	None
807.248337137	trial_id	dur87_sep4_center-6_lr1_none
807.894075134	play	None
807.894122352	flip	807.894010281
808.790097291	response	0
808.790870411	correct	False
808.791245309	stop	None
808.792006483	trial_ok	None
809.801296725	trial_id	dur87_sep4_center-6_lr0_none
810.326097159	play	None
810.32614779	flip	810.326033159
810.733474911	response	0
810.733701044	correct	True
810.7339772400001	stop	None
810.735000671	trial_ok	None
811.741158895	trial_id	dur43_sep4_center-6_lr0_central
812.269189196	play	None
812.269236699	flip	812.269124627
812.710673553	response	0
812.710971082	correct	True
812.711048735	stop	None
812.711565571	trial_ok	None
813.720910996	trial_id	dur87_sep32_center4_lr0_central
814.301515463	play	None
814.301561259	flip	814.301452601
814.720525005	response	0
814.720910711	correct	True
814.721145094	stop	None
814.721752098	trial_ok	None
815.731726999	trial_id	dur87_sep32_center-4_lr1_none
816.501097102	play	None
816.501158258	flip	816.50103424
816.942098472	response	1
816.94252969	correct	True
816.942807308	stop	None
816.943403504	trial_ok	None
817.9504540300001	trial_id	dur43_sep20_center2_lr1_matched
818.478229469	play	None
818.478276687	flip	818.478164616
818.842172826	response	1
818.842440204	correct	True
818.842565075	stop	None
818.843220151	trial_ok	None
819.852802233	trial_id	dur87_sep16_center4_lr1_central
820.477460616	play	None
820.477514376	flip	820.477394909
820.840552346	response	1
820.840982995	correct	True
820.841149395	stop	None
820.841928773	trial_ok	None
821.849199744	trial_id	dur43_sep16_center4_lr1_central
822.376228516	play	None
822.376275165	flip	822.376165938
822.739197934	response	1
822.739664423	correct	True
822.739809775	stop	None
822.740901188	trial_ok	None
823.750573724	trial_id	dur87_sep32_center4_lr0_none
824.2750223	play	None
824.275075207	flip	824.2749583
824.660625254	response	0
824.661162001	correct	True
824.661441895	stop	None
824.662412704	trial_ok	None
825.672439089	trial_id	dur87_sep28_center6_lr1_matched
826.207678921	play	None
826.207740646	flip	826.207608663
826.604254323	response	1
826.604963443	correct	True
826.605262679	stop	None
826.606048314	trial_ok	None
827.61266933	trial_id	dur43_sep24_center0_lr0_central
828.151423189	play	None
828.151473252	flip	828.1513594740001
828.536908668	response	0
828.537311157	correct	True
828.53750657	stop	None
828.538028811	trial_ok	None
829.548384582	trial_id	dur87_sep12_center-2_lr0_none
830.073267505	play	None
830.073321265	flip	830.073196678
830.480158287	response	0
830.480702714	correct	True
830.480847781	stop	None
830.48172131	trial_ok	None
831.488672281	trial_id	dur43_sep4_center-6_lr1_central
832.093649662	play	None
832.093703422	flip	832.093581395
832.635589869	response	1
832.635980412	correct	True
832.636107274	stop	None
832.637003559	trial_ok	None
833.643501694	trial_id	dur43_sep4_center2_lr1_central
834.215349821	play	None
834.215397323	flip	834.215284683
834.667736083	response	0
834.668117808	correct	False
834.668355319	stop	None
834.668891781	trial_ok	None
835.678586219	trial_id	dur87_sep32_center-4_lr1_central
836.202931542	play	None
836.202982457	flip	836.202867826
836.599449201	response	1
836.599684153	correct	True
836.599929059	stop	None
836.6004035130001	trial_ok	None
837.610262929	trial_id	dur87_sep20_center-2_lr0_central
838.135368287	play	None
838.135414083	flip	838.135281247
838.587388469	response	0
838.587954514	correct	True
838.588034727	stop	None
838.588720807	trial_ok	None
839.598885717	trial_id	dur87_sep8_center0_lr1_none
840.123091377	play	None
840.123138595	flip	840.123026524
840.675760832	response	0
840.67660165	correct	False
840.676687837	stop	None
840.677210077	trial_ok	None
841.685820213	trial_id	dur87_sep32_center4_lr1_central
842.211260078	play	None
842.211311847	flip	842.211195793
842.585834264	response	1
842.586206602	correct	True
842.586288522	stop	None
842.586853998	trial_ok	None
843.59391448	trial_id	dur43_sep20_center-2_lr0_central
844.210668433	play	None
844.210714797	flip	844.210603864
844.795735551	response	0
844.795997524	correct	True
844.796293631	stop	None
844.796965204	trial_ok	None
845.803468175	trial_id	dur43_sep20_center-6_lr1_central
846.476653078	play	None
846.476705415	flip	846.476588509
846.905992791	response	1
846.906475493	correct	True
846.906769324	stop	None
846.907464507	trial_ok	None
847.916483958	trial_id	dur87_sep20_center6_lr1_none
848.708401126	play	None
848.708451472	flip	848.708335135
849.183230914	response	1
849.183664123	correct	True
849.183743768	stop	None
849.18430839	trial_ok	None
850.191541814	trial_id	dur43_sep4_center2_lr0_none
850.718012791	play	None
850.718058017	flip	850.71794936
851.304585189	response	0
851.304864229	correct	True
851.304986824	stop	None
851.305954505	trial_ok	None
852.31310544	trial_id	dur43_sep8_center-4_lr1_central
852.873718293	play	None
852.873771199	flip	852.873648319
853.413969469	response	1
853.414343513	correct	True
853.414465824	stop	None
853.41496986	trial_ok	None
854.424607409	trial_id	dur87_sep8_center4_lr1_none
854.950157639	play	None
854.950206848	flip	854.9500592210001
855.346645147	response	1
855.347028294	correct	True
855.347252436	stop	None
855.3478051120001	trial_ok	None
856.356324794	trial_id	dur87_sep32_center0_lr1_none
856.882242526	play	None
856.882291451	flip	856.882147806
857.279284986	response	1
857.279787315	correct	True
857.280050426	stop	None
857.280603102	trial_ok	None
858.28695105	trial_id	dur43_sep32_center4_lr1_matched
858.814735876	play	None
858.814783094	flip	858.81467216
859.233652973	response	1
859.23417948	correct	True
859.234510858	stop	None
859.235336884	trial_ok	None
860.245039003	trial_id	dur87_sep32_center4_lr1_central
860.769272823	play	None
860.769349623	flip	860.769208823
861.110473418	response	1
861.110952707	correct	True
861.111039462	stop	None
861.11174204	trial_ok	None
862.121139234	trial_id	dur87_sep8_center4_lr1_central
862.646412984	play	None
862.646459917	flip	862.646348415
863.054186397	response	1
863.054797384	correct	True
863.054970611	stop	None
863.055695091	trial_ok	None
864.065397494	trial_id	dur87_sep4_center6_lr0_central
864.589426799	play	None
864.589473447	flip	864.589363652
865.175380245	response	0
865.175919836	correct	True
865.17627141	stop	None
865.17691141	trial_ok	None
866.184555003	trial_id	dur43_sep8_center4_lr0_matched
866.711293642	play	None
866.71134086	flip	866.711230211
868.363098841	response	0
868.363463214	correct	True
868.363664317	stop	None
868.364802379	trial_ok	None
869.37067815	trial_id	dur43_sep32_center-4_lr0_matched
869.942830063	play	None
869.942945548	flip	869.94272681
870.417429736	response	0
870.418293879	correct	True
870.418566377	stop	None
870.41906899	trial_ok	None
871.424895267	trial_id	dur43_sep4_center6_lr0_central
872.075915399	play	None
872.075965746	flip	872.075849977
872.494498843	response	1
872.494997474	correct	False
872.495136567	stop	None
872.496112781	trial_ok	None
873.504683663	trial_id	dur87_sep28_center6_lr0_matched
874.029706533	play	None
874.029754604	flip	874.029642817
874.392592609	response	0
874.392865392	correct	True
874.393427169	stop	None
874.39412861	trial_ok	None
875.400094834	trial_id	dur43_sep12_center6_lr1_none
875.929372993	play	None
875.929425046	flip	875.929306717
876.292808616	response	1
876.293250074	correct	True
876.293473363	stop	None
876.29391539	trial_ok	None
877.303215873	trial_id	dur87_sep32_center4_lr1_matched
877.828204893	play	None
877.828253249	flip	877.828141178
878.22482097	response	1
878.225382464	correct	True
878.225627086	stop	None
878.226238357	trial_ok	None
879.233791782	trial_id	dur43_sep20_center6_lr1_none
879.761816394	play	None
879.761863896	flip	879.761752679
880.235241311	response	1
880.23549532	correct	True
880.235586342	stop	None
880.236118822	trial_ok	None
881.245269972	trial_id	dur87_sep20_center6_lr0_matched
881.7709479170001	play	None
881.770995704	flip	881.77086941
882.212122798	response	0
882.212711029	correct	True
882.212895918	stop	None
882.213675296	trial_ok	None
887.832235472	trial_id	dur87_sep16_center0_lr1_matched
888.35681859	play	None
888.356871212	flip	888.356736101
888.764818991	response	1
888.765452164	correct	True
888.7657514	stop	None
888.76638372	trial_ok	None
889.776247687	trial_id	dur87_sep12_center-2_lr0_central
890.299960405	play	None
890.300007338	flip	890.299895836
890.741961882	response	0
890.742475589	correct	True
890.742641135	stop	None
890.743212584	trial_ok	None
891.752682881	trial_id	dur87_sep28_center6_lr0_none
892.331999383	play	None
892.332060254	flip	892.331898974
892.727633558	response	0
892.727829825	correct	True
892.728058802	stop	None
892.728536385	trial_ok	None
893.737884939	trial_id	dur87_sep32_center-4_lr1_none
894.365231606	play	None
894.3653189300001	flip	894.36516789
894.685045101	response	1
894.685829884	correct	True
894.6863208350001	stop	None
894.686878062	trial_ok	None
895.694517673	trial_id	dur43_sep28_center-2_lr0_central
896.2197516	play	None
896.21980024	flip	896.21965176
896.917131638	response	0
896.917606945	correct	True
896.917724705	stop	None
896.918845132	trial_ok	None
897.92543173	trial_id	dur43_sep12_center-2_lr0_none
898.452002546	play	None
898.452114902	flip	898.451937124
898.837796931	response	0
898.838312914	correct	True
898.838644007	stop	None
898.839409732	trial_ok	None
899.846981361	trial_id	dur43_sep8_center0_lr1_none
900.373503253	play	None
900.373560995	flip	900.37343271
901.325686137	response	1
901.325915684	correct	True
901.326342066	stop	None
901.326894457	trial_ok	None
902.336365038	trial_id	dur87_sep28_center6_lr1_central
902.861996334	play	None
902.862048103	flip	902.861896494
903.235527178	response	1
903.235952138	correct	True
903.236121951	stop	None
903.236642485	trial_ok	None
904.24365518	trial_id	dur43_sep32_center0_lr1_central
904.771715348	play	None
904.771768255	flip	904.771629446
905.135840465	response	1
905.1363624210001	correct	True
905.136443203	stop	None
905.137272643	trial_ok	None
906.14433597	trial_id	dur43_sep4_center6_lr0_matched
906.681962007	play	None
906.682012069	flip	906.68189886
907.145362246	response	0
907.145620521	correct	True
907.146172628	stop	None
907.146810637	trial_ok	None
908.156711013	trial_id	dur87_sep20_center6_lr1_none
908.681105829	play	None
908.6811524780001	flip	908.681042967
909.055592976	response	1
909.056137687	correct	True
909.056216762	stop	None
909.056818078	trial_ok	None
910.063840445	trial_id	dur43_sep28_center6_lr1_matched
910.591326319	play	None
910.591384061	flip	910.591258337
911.021070228	response	1
911.021585073	correct	True
911.02175517	stop	None
911.022464006	trial_ok	None
912.029338746	trial_id	dur43_sep8_center4_lr0_matched
912.557817047	play	None
912.557875643	flip	912.557710381
912.976507726	response	0
912.977027407	correct	True
912.97721514	stop	None
912.977886145	trial_ok	None
913.983883942	trial_id	dur43_sep4_center6_lr0_central
914.511901443	play	None
914.511946954	flip	914.511837728
914.963826336	response	0
914.964260114	correct	True
914.964395225	stop	None
914.965096665	trial_ok	None
915.971537058	trial_id	dur43_sep8_center-4_lr1_central
917.121348301	play	None
917.12139751	flip	917.121260976
917.584997428	response	1
917.585295526	correct	True
917.585579686	stop	None
917.586033375	trial_ok	None
918.596440632	trial_id	dur87_sep24_center-4_lr1_matched
919.131816997	play	None
919.131869335	flip	919.131701513
919.506955522	response	1
919.507457566	correct	True
919.50761202	stop	None
919.508340482	trial_ok	None
920.517152574	trial_id	dur87_sep20_center6_lr1_matched
921.230406892	play	None
921.230453541	flip	921.230344314
921.649709127	response	1
921.65007862	correct	True
921.65026294	stop	None
921.6508619800001	trial_ok	None
922.657445449	trial_id	dur43_sep24_center4_lr1_matched
923.185014381	play	None
923.185065297	flip	923.184951235
923.604317469	response	1
923.604950643	correct	True
923.605187301	stop	None
923.605799994	trial_ok	None
924.614642806	trial_id	dur87_sep12_center-2_lr1_matched
925.195636109	play	None
925.195682189	flip	925.195549922
925.937589742	response	1
925.9383548980001	correct	True
925.938546045	stop	None
925.939096729	trial_ok	None
926.950028786	trial_id	dur87_sep32_center-4_lr0_central
927.472284294	play	None
927.472330374	flip	927.472221432
928.046870769	response	0
928.047362858	correct	True
928.047440227	stop	None
928.047860636	trial_ok	None
929.054353935	trial_id	dur43_sep16_center4_lr1_none
929.760305994	play	None
929.760350936	flip	929.760243416
930.102915442	response	1
930.103325327	correct	True
930.1036897	stop	None
930.104190323	trial_ok	None
931.114080174	trial_id	dur87_sep32_center-4_lr1_none
932.114264494	play	None
932.114310574	flip	932.114201063
932.467315617	response	1
932.467687102	correct	True
932.467951351	stop	None
932.46841528	trial_ok	None
933.475383033	trial_id	dur43_sep28_center2_lr0_none
934.091923084	play	None
934.091978835	flip	934.09185567
934.443762473	response	0
934.444104375	correct	True
934.444182597	stop	None
934.444760588	trial_ok	None
935.454883969	trial_id	dur87_sep8_center4_lr1_central
936.001327502	play	None
936.001376427	flip	936.0012288
936.376860551	response	1
936.377410952	correct	True
936.377556872	stop	None
936.378087645	trial_ok	None
937.385097496	trial_id	dur43_sep20_center6_lr1_central
937.911926872	play	None
937.912033824	flip	937.91185633
938.563837031	response	1
938.564379751	correct	True
938.564620391	stop	None
938.565246738	trial_ok	None
939.574807488	trial_id	dur87_sep8_center4_lr0_none
940.099728241	play	None
940.09977489	flip	940.099665948
940.536219459	response	0
940.536627352	correct	True
940.536748526	stop	None
940.537460775	trial_ok	None
941.544574164	trial_id	dur43_sep16_center-4_lr1_matched
942.165511158	play	None
942.16555866	flip	942.165445167
942.551123783	response	1
942.551524281	correct	True
942.551928192	stop	None
942.552864299	trial_ok	None
943.562413955	trial_id	dur87_sep24_center0_lr0_matched
944.087060505	play	None
944.087109998	flip	944.086997927
944.517072929	response	0
944.5176477910001	correct	True
944.517843205	stop	None
944.51878301	trial_ok	None
945.528608861	trial_id	dur87_sep28_center2_lr0_none
946.052379606	play	None
946.0524259700001	flip	946.052317028
946.471570054	response	0
946.472086605	correct	True
946.472166819	stop	None
