# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-06 12_49_22.079689", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1373.6391292130002	trial_id	dur553_sep16_center0_lr0_central
1374.164310518	play	None
1374.164366269	flip	1374.1642172200002
1375.1609808100002	response	0
1375.161319299	correct	True
1375.1616791210001	stop	None
1375.1624983220001	trial_ok	None
1376.2808977860002	trial_id	dur1106_sep20_center6_lr0_central
1376.810480301	play	None
1376.8105738840002	flip	1376.810343199
1378.3467478320001	response	0
1378.347370765	correct	True
1378.3477365610001	stop	None
1378.348510819	trial_ok	None
1379.400652345	trial_id	dur553_sep20_center-2_lr0_central
1380.08168365	play	None
1380.08184493	flip	1380.0815084320002
1381.256619877	response	0
1381.2568940820001	correct	True
1381.2570624730001	stop	None
1381.257974971	trial_ok	None
1382.3834485710001	trial_id	dur1106_sep8_center0_lr0_central
1383.579664947	play	None
1383.5797266710001	flip	1383.579448769
1384.899740131	response	0
1384.9003323450002	correct	True
1384.9007009850002	stop	None
1384.901425465	trial_ok	None
1385.968185449	trial_id	dur553_sep12_center-6_lr0_matched
1386.5363707840002	play	None
1386.536435637	flip	1386.53627265
1387.963825198	response	1
1387.964634159	correct	False
1387.964759599	stop	None
1387.9653538030002	trial_ok	None
1389.0767203770001	trial_id	dur1106_sep24_center0_lr1_matched
1390.147066637	play	None
1390.147154531	flip	1390.146964237
1391.4508292130001	response	1
1391.451318457	correct	True
1391.4517138350002	stop	None
1391.4527463690001	trial_ok	None
1392.5854135710001	trial_id	dur1106_sep8_center4_lr0_central
1393.112577454	play	None
1393.112670752	flip	1393.1124286900001
1396.052184761	response	1
1396.0531766190002	correct	False
1396.0535023080001	stop	None
1396.054282824	trial_ok	None
1397.1209881940001	trial_id	dur553_sep8_center0_lr1_central
1397.6437679340002	play	None
1397.6438433120002	flip	1397.643602672
1400.080675009	response	0
1400.0809853380001	correct	False
1400.081203507	stop	None
1400.08251821	trial_ok	None
1401.192152801	trial_id	dur1106_sep16_center4_lr1_none
1404.1169533490001	play	None
1404.1170523350002	flip	1404.116870006
1407.0213361840001	response	1
1407.022091384	correct	True
1407.0223729840002	stop	None
1407.0231847890002	trial_ok	None
1408.089058727	trial_id	dur553_sep8_center0_lr1_matched
1408.614908193	play	None
1408.614968495	flip	1408.614837366
1414.6313209260002	response	1
1414.631897495	correct	True
1414.6321378510002	stop	None
1414.632834171	trial_ok	None
1415.6820652610002	trial_id	dur553_sep16_center-4_lr1_matched
1416.2119629400001	play	None
1416.212056238	flip	1416.2118389220002
1418.005564304	response	1
1418.0062580640001	correct	True
1418.006594277	stop	None
1418.007709015	trial_ok	None
1419.069269353	trial_id	dur553_sep12_center-2_lr0_matched
1420.151943154	play	None
1420.1520091450002	flip	1420.1518632250002
1423.193432233	response	0
1423.194168944	correct	True
1423.194379148	stop	None
1423.195442118	trial_ok	None
1424.316028676	trial_id	dur1106_sep24_center0_lr0_central
1424.842614568	play	None
1424.842681697	flip	1424.842538053
1426.6360176740002	response	0
1426.636471363	correct	True
1426.636639754	stop	None
1426.637666599	trial_ok	None
1427.768440538	trial_id	dur1106_sep16_center4_lr0_matched
1428.609730733	play	None
1428.609871249	flip	1428.609420689
1430.268290636	response	1
1430.268577925	correct	False
1430.2689892320002	stop	None
1430.2697430100002	trial_ok	None
1431.37788313	trial_id	dur1106_sep16_center4_lr1_central
1431.9040079370002	play	None
1431.904075635	flip	1431.903905821
1433.7996025740001	response	1
1433.800129365	correct	True
1433.8003648850001	stop	None
1433.801201152	trial_ok	None
1434.914195602	trial_id	dur1106_sep12_center-2_lr1_matched
1435.44660322	play	None
1435.446750847	flip	1435.446395576
1436.7870562950002	response	0
1436.787836811	correct	False
1436.788023406	stop	None
1436.7891045800002	trial_ok	None
1437.911366232	trial_id	dur1106_sep8_center4_lr1_matched
1438.434642612	play	None
1438.434749279	flip	1438.434511768
1440.2633518260002	response	1
1440.263713924	correct	True
1440.264051559	stop	None
1440.264974013	trial_ok	None
1441.315667716	trial_id	dur553_sep20_center-2_lr1_none
1441.887820199	play	None
1441.887977497	flip	1441.8877357190001
1443.8947171250002	response	1
1443.895319294	correct	True
1443.895622512	stop	None
1443.8965068500002	trial_ok	None
1450.2463704880001	trial_id	dur553_sep8_center-4_lr0_matched
1451.2510584180002	play	None
1451.2512256710002	flip	1451.250817493
1452.514110155	response	0
1452.514732804	correct	True
1452.515246226	stop	None
1452.5160102440002	trial_ok	None
1453.6370055500001	trial_id	dur1106_sep24_center0_lr0_matched
1454.749097742	play	None
1454.749162026	flip	1454.7490200880002
1456.145106246	response	0
1456.145686512	correct	True
1456.145853766	stop	None
1456.146528468	trial_ok	None
1457.19913563	trial_id	dur553_sep12_center6_lr0_matched
1457.725856064	play	None
1457.725922909	flip	1457.725737166
1460.232142004	response	0
1460.2324344130002	correct	True
1460.2327859860002	stop	None
1460.234145631	trial_ok	None
1461.2983709290002	trial_id	dur553_sep12_center-6_lr1_central
1462.0035117520001	play	None
1462.003589974	flip	1462.0033541700002
1463.4527179240001	response	1
1463.4532620670002	correct	True
1463.4539379070002	stop	None
1463.455102138	trial_ok	None
1464.5651707920001	trial_id	dur1106_sep20_center6_lr0_matched
1465.090615492	play	None
1465.0907042390002	flip	1465.0905099630002
1466.7017647510002	response	0
1466.702458226	correct	True
1466.702749498	stop	None
1466.7034540670002	trial_ok	None
1467.8281434530002	trial_id	dur1106_sep8_center4_lr1_none
1468.7437900070001	play	None
1468.7438568510001	flip	1468.7436748070002
1471.0526939170002	response	0
1471.053025295	correct	False
1471.053097828	stop	None
1471.0540973660002	trial_ok	None
1472.15686632	trial_id	dur1106_sep20_center2_lr1_central
1472.6846124610001	play	None
1472.684707181	flip	1472.6845097770001
1474.026016434	response	1
1474.026528434	correct	True
1474.0268484340002	stop	None
1474.0274537320001	trial_ok	None
1475.086960949	trial_id	dur553_sep4_center6_lr1_central
1475.617587375	play	None
1475.617701438	flip	1475.6175040330002
1477.635472394	response	1
1477.636052092	correct	True
1477.63645515	stop	None
1477.6373246970002	trial_ok	None
1478.745388585	trial_id	dur1106_sep20_center-6_lr1_none
1479.3954805750002	play	None
1479.395590086	flip	1479.3952791880001
1480.5233184780002	response	1
1480.5240119530001	correct	True
1480.524303225	stop	None
1480.5251119000002	trial_ok	None
1481.6548137680002	trial_id	dur1106_sep24_center0_lr1_matched
1483.1694598170002	play	None
1483.1695229640002	flip	1483.169385292
1484.842858053	response	1
1484.8433911020002	correct	True
1484.843632026	stop	None
1484.8445027110001	trial_ok	None
1485.962985803	trial_id	dur1106_sep4_center6_lr0_matched
1486.4932836960002	play	None
1486.4934828070002	flip	1486.4931266820001
1491.7176942130002	response	0
1491.718203653	correct	True
1491.7183663550002	stop	None
1491.7191437420001	trial_ok	None
1492.827998102	trial_id	dur1106_sep4_center6_lr1_matched
1493.353127069	play	None
1493.353189078	flip	1493.3530570960002
1497.06645449	response	1
1497.066916143	correct	True
1497.067545903	stop	None
1497.068740286	trial_ok	None
1498.1679292210001	trial_id	dur1106_sep8_center0_lr0_matched
1501.2419507890002	play	None
1501.2420187710002	flip	1501.241831038
1503.035853094	response	0
1503.036532348	correct	True
1503.036715246	stop	None
1503.037496615	trial_ok	None
1504.099556721	trial_id	dur553_sep12_center-2_lr0_central
1504.929712904	play	None
1504.9298249750002	flip	1504.929596566
1507.421216546	response	0
1507.4218053460002	correct	True
1507.421975444	stop	None
1507.423035853	trial_ok	None
1508.560552266	trial_id	dur1106_sep20_center2_lr1_matched
1509.8494483480001	play	None
1509.8495880100002	flip	1509.849269433
1511.796796244	response	1
1511.7974334	correct	True
1511.7978620580002	stop	None
1511.7987978800002	trial_ok	None
1512.854333967	trial_id	dur553_sep24_center-4_lr1_matched
1513.520911792	play	None
1513.5210028150002	flip	1513.520799152
1515.028929715	response	1
1515.0292653590002	correct	True
1515.029939777	stop	None
1515.030956382	trial_ok	None
1516.1596331120002	trial_id	dur1106_sep16_center-4_lr0_central
1517.431921047	play	None
1517.432032549	flip	1517.4318439630001
1521.5146255680002	response	0
1521.5148332130002	correct	True
1521.515115951	stop	None
1521.516191436	trial_ok	None
1522.569245175	trial_id	dur553_sep4_center-2_lr1_none
1523.651081856	play	None
1523.6511452870002	flip	1523.651005909
1524.9940004960001	response	1
1524.9945028250002	correct	True
1524.994667803	stop	None
1524.9955302390001	trial_ok	None
1526.0466406530002	trial_id	dur553_sep16_center4_lr0_matched
1526.5683921260002	play	None
1526.5684700640002	flip	1526.568288873
1528.568951059	response	0
1528.569431486	correct	True
1528.5696530690002	stop	None
1528.5702114330002	trial_ok	None
1529.623533404	trial_id	dur553_sep16_center4_lr1_matched
1530.1484100690002	play	None
1530.148492273	flip	1530.148318193
1531.744597261	response	1
1531.745441492	correct	True
1531.7456090300002	stop	None
1531.74663303	trial_ok	None
1532.8961615350001	trial_id	dur1106_sep20_center6_lr0_matched
1533.4276210990001	play	None
1533.427757633	flip	1533.427469206
1534.9078510670001	response	0
1534.908326943	correct	True
1534.9088275650001	stop	None
1534.910396277	trial_ok	None
1535.966417626	trial_id	dur553_sep4_center6_lr1_none
1536.487350183	play	None
1536.487423854	flip	1536.4872813470001
1539.9295951440001	response	1
1539.9300567980001	correct	True
1539.930436247	stop	None
1539.931087056	trial_ok	None
1540.9830473910001	trial_id	dur553_sep24_center-4_lr0_central
1541.611623427	play	None
1541.611734645	flip	1541.6114743780001
1543.016967685	response	0
1543.0174227960001	correct	True
1543.017669409	stop	None
1543.0182431340002	trial_ok	None
1544.08038772	trial_id	dur553_sep4_center-6_lr1_central
1544.6981460470001	play	None
1544.6982549900001	flip	1544.698056447
1548.259140909	response	0
1548.259695576	correct	False
1548.259863398	stop	None
1548.2605019760001	trial_ok	None
1549.310997991	trial_id	dur553_sep20_center2_lr1_central
1549.842514159	play	None
1549.842640453	flip	1549.8423056620002
1551.912536153	response	1
1551.9132643310002	correct	True
1551.913375264	stop	None
1551.914391584	trial_ok	None
1552.965467012	trial_id	dur553_sep8_center4_lr1_central
1553.4954321050002	play	None
1553.4955126030002	flip	1553.495287892
1554.9340666120002	response	1
1554.934438097	correct	True
1554.9346468790002	stop	None
1554.935431946	trial_ok	None
1555.9962342390002	trial_id	dur553_sep24_center4_lr1_central
1556.526391047	play	None
1556.526460167	flip	1556.5263102650001
1558.131910864	response	1
1558.132533513	correct	True
1558.1328518070002	stop	None
1558.1335302070001	trial_ok	None
1559.241680566	trial_id	dur1106_sep12_center-6_lr1_central
1559.9359726750001	play	None
1559.9361200170001	flip	1559.935842968
1562.329971009	response	1
1562.3306980490001	correct	True
1562.3307981740002	stop	None
1562.3315382990002	trial_ok	None
1563.3852852290001	trial_id	dur553_sep12_center2_lr0_none
1563.911313041	play	None
1563.911375335	flip	1563.91123681
1565.5287468170002	response	0
1565.52953615	correct	True
1565.5299064970002	stop	None
1565.530694124	trial_ok	None
1566.5786187600002	trial_id	dur553_sep24_center-4_lr0_none
1567.1443866010002	play	None
1567.1444659610002	flip	1567.144280788
1568.181762896	response	0
1568.182376727	correct	True
1568.182635003	stop	None
1568.1835799280002	trial_ok	None
1569.2988140940001	trial_id	dur1106_sep24_center4_lr1_central
1569.8179540810002	play	None
1569.8180197880001	flip	1569.8178735840002
1571.126735111	response	1
1571.127296889	correct	True
1571.127521885	stop	None
1571.1284110590002	trial_ok	None
1572.19347433	trial_id	dur553_sep8_center-4_lr0_none
1572.8040589660002	play	None
1572.804138042	flip	1572.8039907
1574.313855236	response	1
1574.3145032	correct	False
1574.314644285	stop	None
1574.315807094	trial_ok	None
1575.4364403020002	trial_id	dur1106_sep8_center0_lr1_matched
1575.960426655	play	None
1575.960547544	flip	1575.960271349
1577.9117963130002	response	1
1577.912362926	correct	True
1577.9124860900001	stop	None
1577.9132074420002	trial_ok	None
1579.016709409	trial_id	dur1106_sep16_center4_lr0_none
1579.536703015	play	None
1579.536762748	flip	1579.536598908
1580.944151593	response	0
1580.944669851	correct	True
1580.9448450690002	stop	None
1580.945704944	trial_ok	None
1582.0463772570001	trial_id	dur1106_sep12_center-2_lr0_matched
1582.593234657	play	None
1582.593329662	flip	1582.593116044
1583.964783776	response	0
1583.9652997590001	correct	True
1583.9655472260001	stop	None
1583.966700933	trial_ok	None
1585.066686028	trial_id	dur1106_sep24_center-4_lr1_matched
1585.5987599920002	play	None
1585.598841343	flip	1585.5986263030002
1587.0180115960002	response	1
1587.018509943	correct	True
1587.018731525	stop	None
1587.019679294	trial_ok	None
1588.0755518790002	trial_id	dur553_sep8_center4_lr0_central
1588.6116572760002	play	None
1588.6117465920001	flip	1588.6115878720002
1589.98592028	response	0
1589.9864925830002	correct	True
1589.9866771870002	stop	None
1589.987555552	trial_ok	None
1591.107297595	trial_id	dur1106_sep20_center-2_lr0_none
1591.63650635	play	None
1591.6367307760001	flip	1591.636304394
1594.470170018	response	0
1594.470640774	correct	True
1594.471052649	stop	None
1594.4718974500001	trial_ok	None
1595.530815582	trial_id	dur553_sep16_center-4_lr1_central
1596.0511704320002	play	None
1596.051242966	flip	1596.051080832
1597.6816619180001	response	0
1597.6827100960002	correct	False
1597.68285943	stop	None
1597.683653599	trial_ok	None
1598.734096138	trial_id	dur553_sep12_center6_lr1_matched
1599.296125524	play	None
1599.296244991	flip	1599.295930964
1600.07946868	response	1
1600.080079951	correct	True
1600.080311205	stop	None
1600.081055312	trial_ok	None
1603.7065988850002	trial_id	dur1106_sep16_center-4_lr0_none
1604.536218037	play	None
1604.536282606	flip	1604.536143512
1606.321313656	response	0
1606.3219107050002	correct	True
1606.322270527	stop	None
1606.323105656	trial_ok	None
1607.409605521	trial_id	dur553_sep8_center-4_lr0_none
1607.933641083	play	None
1607.933710772	flip	1607.933558879
1608.904330782	response	1
1608.905248968	correct	False
1608.905498711	stop	None
1608.906413484	trial_ok	None
1610.0345440810001	trial_id	dur1106_sep4_center6_lr1_matched
1610.5636296710002	play	None
1610.563742027	flip	1610.563484605
1615.227945025	response	0
1615.228276687	correct	False
1615.2283480830001	stop	None
1615.229203692	trial_ok	None
1616.279308026	trial_id	dur553_sep4_center2_lr1_none
1616.806996425	play	None
1616.807153723	flip	1616.8068539180001
1620.22687978	response	0
1620.227419371	correct	False
1620.2275917450002	stop	None
1620.2291650070001	trial_ok	None
1621.2913929360002	trial_id	dur553_sep24_center0_lr0_matched
1622.1639205440001	play	None
1622.1640292020002	flip	1622.163832082
1625.3942492140002	response	0
1625.394758939	correct	True
1625.3953187260001	stop	None
1625.3964610550001	trial_ok	None
1626.5138868660001	trial_id	dur1106_sep16_center4_lr0_central
1627.0379326680002	play	None
1627.038052135	flip	1627.037819175
1628.5661617960002	response	0
1628.5666496190001	correct	True
1628.566942028	stop	None
1628.567817548	trial_ok	None
1629.688685991	trial_id	dur1106_sep24_center0_lr1_matched
1630.21438783	play	None
1630.214480559	flip	1630.214287421
1631.5393597270001	response	0
1631.540019922	correct	False
1631.540254874	stop	None
1631.541297363	trial_ok	None
1632.6304411390001	trial_id	dur553_sep16_center4_lr0_central
1633.158600578	play	None
1633.158832685	flip	1633.158416258
