# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-10 13_51_38.917250", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1260.243721379	response	1
1260.2439543399998	correct	True
1260.244112491	stop	None
1260.24515043	trial_ok	None
1261.298850473	trial_id	dur553_sep24_center4_lr1_central
1261.882936187	play	None
1261.8829908	flip	1261.882871049
1263.249934506	response	1
1263.2506174579999	correct	True
1263.250958508	stop	None
1263.252045371	trial_ok	None
1264.376414295	trial_id	dur1106_sep8_center-4_lr1_central
1265.034596732	play	None
1265.034717053	flip	1265.034449675
1266.497681348	response	1
1266.498340407	correct	True
1266.4985992519998	stop	None
1266.49928647	trial_ok	None
1267.5662686619999	trial_id	dur553_sep4_center6_lr1_matched
1268.4041732599999	play	None
1268.404274522	flip	1268.404031891
1271.560215108	response	0
1271.5609148419999	correct	False
1271.561127607	stop	None
1271.562059164	trial_ok	None
1272.6795180709998	trial_id	dur1106_sep12_center-6_lr0_central
1273.207026866	play	None
1273.207091435	flip	1273.206939826
1274.4757930389999	response	0
1274.476231653	correct	True
1274.476336897	stop	None
1274.477079298	trial_ok	None
1275.526003798	trial_id	dur553_sep16_center4_lr1_central
1276.142165779	play	None
1276.1422243749998	flip	1276.142094099
1277.248799856	response	1
1277.249233066	correct	True
1277.249386381	stop	None
1277.2502747019998	trial_ok	None
1278.382819422	trial_id	dur1106_sep12_center2_lr0_none
1278.908796198	play	None
1278.9090004299999	flip	1278.908461976
1281.0790523209998	response	0
1281.079691184	correct	True
1281.080029389	stop	None
1281.081181674	trial_ok	None
1282.171449368	trial_id	dur553_sep16_center-4_lr0_matched
1282.864102245	play	None
1282.864241908	flip	1282.8639440939999
1284.349077446	response	0
1284.34963126	correct	True
1284.3498374819999	stop	None
1284.350993181	trial_ok	None
1285.467379447	trial_id	dur1106_sep16_center0_lr1_central
1285.9952546079999	play	None
1285.995365826	flip	1285.995114376
1287.5924062919999	response	1
1287.592906061	correct	True
1287.593095786	stop	None
1287.594231289	trial_ok	None
1288.653116192	trial_id	dur553_sep20_center2_lr1_matched
1289.183099941	play	None
1289.1832177019999	flip	1289.182981897
1290.242595831	response	1
1290.243131441	correct	True
1290.243449735	stop	None
1290.2442202949999	trial_ok	None
1291.356915037	trial_id	dur1106_sep16_center-4_lr1_none
1292.0927324079998	play	None
1292.09279527	flip	1292.092655323
1293.837715726	response	1
1293.838219478	correct	True
1293.838515016	stop	None
1293.839464493	trial_ok	None
1294.893088589	trial_id	dur553_sep8_center-4_lr1_central
1295.42520283	play	None
1295.425262279	flip	1295.425076537
1297.165809397	response	1
1297.1664548029999	correct	True
1297.166670696	stop	None
1297.167805631	trial_ok	None
1298.281053902	trial_id	dur1106_sep4_center2_lr1_none
1298.799558314	play	None
1298.799619185	flip	1298.799488909
1300.62952036	response	0
1300.630110868	correct	False
1300.630333304	stop	None
1300.6312475089999	trial_ok	None
1301.6855895439999	trial_id	dur553_sep12_center2_lr1_central
1302.222080537	play	None
1302.222172697	flip	1302.221956803
1304.6159634379999	response	0
1304.6165192429999	correct	False
1304.6167815019999	stop	None
1304.617998356	trial_ok	None
1305.6828457899999	trial_id	dur553_sep20_center-6_lr1_matched
1306.328262062	play	None
1306.3284509339999	flip	1306.328107324
1308.203794152	response	1
1308.204169619	correct	True
1308.204282259	stop	None
1308.204886988	trial_ok	None
1309.327199661	trial_id	dur1106_sep8_center4_lr1_matched
1309.8544208829999	play	None
1309.854526981	flip	1309.8542797979999
1312.586360987	response	0
1312.5869361339999	correct	False
1312.5871588549999	stop	None
1312.588165789	trial_ok	None
1318.370584599	trial_id	dur1106_sep12_center-2_lr0_central
1318.906800534	play	None
1318.9069376359998	flip	1318.9065601779998
1321.3313457279999	response	0
1321.331633302	correct	True
1321.332020715	stop	None
1321.332801516	trial_ok	None
1322.384991727	trial_id	dur553_sep8_center-4_lr0_none
1322.910857854	play	None
1322.9109460319999	flip	1322.910723596
1325.240056308	response	0
1325.240658194	correct	True
1325.240796434	stop	None
1325.241393483	trial_ok	None
1326.367163298	trial_id	dur1106_sep20_center-2_lr1_none
1327.097413515	play	None
1327.097490315	flip	1327.097335293
1329.3051648629998	response	1
1329.305827903	correct	True
1329.306056881	stop	None
1329.306876651	trial_ok	None
1330.429760489	trial_id	dur1106_sep16_center4_lr1_none
1331.358746008	play	None
1331.359034151	flip	1331.3584831809999
1332.98259454	response	1
1332.9828070199999	correct	True
1332.983078949	stop	None
1332.984064835	trial_ok	None
1334.038934515	trial_id	dur553_sep12_center-6_lr1_matched
1334.65726681	play	None
1334.657381726	flip	1334.657113779
1337.068304291	response	0
1337.068913287	correct	False
1337.0691527899999	stop	None
1337.069969146	trial_ok	None
1338.131670621	trial_id	dur553_sep8_center-4_lr0_none
1339.140879236	play	None
1339.141075503	flip	1339.140760053
1340.587517539	response	0
1340.588070216	correct	True
1340.58817802	stop	None
1340.589747586	trial_ok	None
1341.711283156	trial_id	dur1106_sep16_center-4_lr1_matched
1342.239127881	play	None
1342.2392823339999	flip	1342.238972574
1344.099775829	response	1
1344.1004104249998	correct	True
1344.100560328	stop	None
1344.1014981419999	trial_ok	None
1345.164495263	trial_id	dur553_sep8_center-4_lr0_matched
1345.6920100319999	play	None
1345.692080289	flip	1345.691914174
1347.6536415609999	response	0
1347.654382255	correct	True
1347.654930665	stop	None
1347.656016106	trial_ok	None
1348.7842987049999	trial_id	dur1106_sep20_center6_lr1_matched
1349.397743955	play	None
1349.3978122209999	flip	1349.3975869409999
1351.094897886	response	1
1351.095535611	correct	True
1351.095921033	stop	None
1351.096731701	trial_ok	None
1352.205452749	trial_id	dur1106_sep24_center4_lr0_central
1352.731383445	play	None
1352.731448868	flip	1352.7313043699999
1354.045196851	response	0
1354.045905403	correct	True
1354.0460917139999	stop	None
1354.047099502	trial_ok	None
1355.107086059	trial_id	dur553_sep8_center0_lr0_matched
1355.630665535	play	None
1355.630783864	flip	1355.630542371
1357.626053263	response	1
1357.626458597	correct	False
1357.626830366	stop	None
1357.627762207	trial_ok	None
1358.682041096	trial_id	dur553_sep16_center4_lr0_matched
1359.211096987	play	None
1359.211302356	flip	1359.210847244
1360.344432178	response	0
1360.344954419	correct	True
1360.345139592	stop	None
1360.345926651	trial_ok	None
1361.412830621	trial_id	dur553_sep4_center6_lr1_matched
1361.9397432199999	play	None
1361.939867238	flip	1361.939563451
1363.4333220219999	response	1
1363.4341079429998	correct	True
1363.4343047779998	stop	None
1363.435668975	trial_ok	None
1364.491148505	trial_id	dur553_sep12_center-6_lr1_none
1365.2119258589998	play	None
1365.212000668	flip	1365.21178193
1367.721413941	response	0
1367.721626136	correct	False
1367.721789692	stop	None
1367.722921498	trial_ok	None
1368.77561802	trial_id	dur553_sep16_center-4_lr1_matched
1369.891742028	play	None
1369.891800339	flip	1369.8916720539999
1371.370640635	response	1
1371.3712860399999	correct	True
1371.3720583079999	stop	None
1371.372813508	trial_ok	None
1372.425457977	trial_id	dur553_sep4_center-6_lr1_central
1372.944921822	play	None
1372.9449892349999	flip	1372.944843884
1374.1293646269999	response	1
1374.1298572849998	correct	True
1374.130038192	stop	None
1374.130964344	trial_ok	None
1375.251159041	trial_id	dur1106_sep16_center0_lr0_matched
1375.799314829	play	None
1375.799464732	flip	1375.799184554
1377.594780552	response	0
1377.595258419	correct	True
1377.595531771	stop	None
1377.5965310249999	trial_ok	None
1378.709781287	trial_id	dur1106_sep24_center4_lr1_central
1379.243939264	play	None
1379.244096846	flip	1379.243748686
1380.949749418	response	1
1380.950298965	correct	True
1380.950676993	stop	None
1380.9518022559998	trial_ok	None
1382.002330171	trial_id	dur553_sep8_center4_lr1_none
1382.527617738	play	None
1382.5276945379999	flip	1382.527519036
1384.924245531	response	1
1384.924651434	correct	True
1384.924754119	stop	None
1384.925316466	trial_ok	None
1386.041676563	trial_id	dur1106_sep12_center-2_lr0_matched
1387.040749842	play	None
1387.040848544	flip	1387.040621557
1390.389646096	response	0
1390.389967803	correct	True
1390.3902431459999	stop	None
1390.390843609	trial_ok	None
1391.502312678	trial_id	dur1106_sep8_center4_lr1_matched
1392.0257658599999	play	None
1392.0258574509999	flip	1392.025610553
1393.679429893	response	1
1393.6800661959999	correct	True
1393.680220649	stop	None
1393.681378624	trial_ok	None
1394.752449425	trial_id	dur553_sep16_center-4_lr0_central
1395.3962702459999	play	None
1395.396441482	flip	1395.396064024
1397.760759479	response	0
1397.7611633899999	correct	True
1397.761619924	stop	None
1397.7623936139998	trial_ok	None
1398.809435943	trial_id	dur553_sep20_center-2_lr1_central
1400.009957558	play	None
1400.010021273	flip	1400.0098816109999
1401.479927444	response	1
1401.480355817	correct	True
1401.480831694	stop	None
1401.48155589	trial_ok	None
1402.603616544	trial_id	dur1106_sep20_center6_lr0_none
1403.1302643259999	play	None
1403.130339988	flip	1403.130176717
1404.6813917079999	response	0
1404.681935282	correct	True
1404.6820809179999	stop	None
1404.682786057	trial_ok	None
1405.7543591869999	trial_id	dur553_sep4_center-6_lr0_matched
1406.4074355569999	play	None
1406.407533975	flip	1406.407330028
1408.975676559	response	0
1408.976100097	correct	True
1408.976283564	stop	None
1408.976785609	trial_ok	None
1410.026946306	trial_id	dur553_sep8_center0_lr1_matched
1410.544989064	play	None
1410.545136407	flip	1410.5448573659999
1412.177650264	response	1
1412.178069251	correct	True
1412.178317856	stop	None
1412.178859723	trial_ok	None
1413.308199888	trial_id	dur1106_sep12_center6_lr1_none
1413.841084406	play	None
1413.8412419879999	flip	1413.840934503
1415.782146881	response	1
1415.782379841	correct	True
1415.7828542949999	stop	None
1415.783812874	trial_ok	None
1416.89635174	trial_id	dur1106_sep8_center-4_lr1_central
1417.7810932969999	play	None
1417.781201386	flip	1417.780945671
1419.32629342	response	1
1419.326611429	correct	True
1419.3267678739999	stop	None
1419.327883751	trial_ok	None
1420.440974439	trial_id	dur1106_sep16_center0_lr0_none
1420.965893365	play	None
1420.965946841	flip	1420.9658276589998
1422.4951338609999	response	0
1422.495694786	correct	True
1422.4959160839999	stop	None
1422.496671285	trial_ok	None
1423.551901926	trial_id	dur553_sep20_center6_lr1_central
1424.0764618819999	play	None
1424.076561722	flip	1424.076391624
1426.495499372	response	1
1426.495770448	correct	True
1426.496073098	stop	None
1426.49699925	trial_ok	None
1427.5687982289999	trial_id	dur553_sep8_center4_lr0_none
1428.245311141	play	None
1428.245397612	flip	1428.243412472
1429.427077037	response	0
1429.427763402	correct	True
1429.4279682019999	stop	None
1429.428979972	trial_ok	None
1430.538446266	trial_id	dur1106_sep12_center-2_lr1_none
1431.154004371	play	None
1431.154165935	flip	1431.153883197
1433.8174149029999	response	1
1433.817868877	correct	True
1433.8184545489999	stop	None
1433.819558763	trial_ok	None
1434.883274107	trial_id	dur553_sep16_center0_lr0_none
1435.407034205	play	None
1435.407160499	flip	1435.4069084809998
1436.618842873	response	0
1436.619628794	correct	True
1436.619909825	stop	None
1436.620884902	trial_ok	None
1437.6866340249999	trial_id	dur553_sep20_center6_lr0_matched
1438.359752089	play	None
1438.359806703	flip	1438.359666756
1439.355305933	response	0
1439.35571468	correct	True
1439.355873969	stop	None
1439.356773384	trial_ok	None
1440.4093143139999	trial_id	dur553_sep4_center-2_lr1_matched
1441.106235001	play	None
1441.10639941	flip	1441.106086805
1442.749331341	response	1
1442.749643377	correct	True
1442.750316658	stop	None
1442.751157761	trial_ok	None
1443.8071777359999	trial_id	dur553_sep24_center-4_lr1_matched
1444.338144811	play	None
1444.338251194	flip	1444.338003727
1445.961702072	response	1
1445.962305948	correct	True
1445.962397255	stop	None
1445.96371907	trial_ok	None
1447.0754990369999	trial_id	dur1106_sep8_center4_lr0_central
1447.675985267	play	None
1447.676051827	flip	1447.6759005019999
1449.312799645	response	0
1449.313385316	correct	True
1449.313737175	stop	None
1449.3146297619999	trial_ok	None
1450.409122599	trial_id	dur1106_sep12_center6_lr1_central
1450.944030941	play	None
1450.9440969319999	flip	1450.943939349
1452.362192056	response	1
1452.362922226	correct	True
1452.363260146	stop	None
1452.364337339	trial_ok	None
1453.4213028079998	trial_id	dur553_sep24_center4_lr1_matched
1454.949357169	play	None
1454.949418324	flip	1454.949282644
1457.2919313539999	response	1
1457.2924077989999	correct	True
1457.2925699329999	stop	None
1457.2933274089999	trial_ok	None
1458.348268769	trial_id	dur553_sep8_center4_lr1_central
1458.871883516	play	None
1458.871997863	flip	1458.8717137029998
1461.110285494	response	0
1461.1107255299999	correct	False
1461.110897335	stop	None
1461.112205496	trial_ok	None
1462.9763270839999	trial_id	dur553_sep24_center0_lr1_central
1463.9736615519998	play	None
1463.973849001	flip	1463.973507099
1465.486059788	response	1
1465.486596251	correct	True
1465.486845709	stop	None
1465.487925462	trial_ok	None
1466.543834503	trial_id	dur553_sep8_center-4_lr1_matched
1467.170599163	play	None
1467.170679376	flip	1467.1703420249999
1469.113900787	response	1
1469.114363579	correct	True
1469.1144506189999	stop	None
1469.115401802	trial_ok	None
1470.2352403739999	trial_id	dur1106_sep8_center0_lr1_central
1470.765057724	play	None
1470.7651470389999	flip	1470.7648600339999
1472.844253974	response	1
1472.844550365	correct	True
1472.8450390409998	stop	None
1472.845906313	trial_ok	None
1473.90307317	trial_id	dur553_sep20_center6_lr0_central
1474.454410757	play	None
1474.454517139	flip	1474.454243788
1476.094687396	response	0
1476.095039539	correct	True
1476.0952483219999	stop	None
1476.0963212469999	trial_ok	None
1477.2140941809998	trial_id	dur1106_sep24_center-4_lr1_none
1477.875849245	play	None
1477.875906703	flip	1477.875687112
1479.852978464	response	1
1479.853791976	correct	True
1479.854098607	stop	None
1479.855486129	trial_ok	None
1480.9660503789999	trial_id	dur1106_sep16_center0_lr0_none
1482.031433138	play	None
1482.031520462	flip	1482.03129632
1483.479730892	response	0
1483.47995731	correct	True
1483.480304617	stop	None
1483.4808894359999	trial_ok	None
1484.554207919	trial_id	dur553_sep8_center0_lr0_matched
1485.08141691	play	None
1485.081478066	flip	1485.081339541
1487.010956243	response	1
1487.0114557279999	correct	False
1487.011807587	stop	None
1487.012714112	trial_ok	None
1488.07232378	trial_id	dur553_sep4_center-2_lr1_matched
1488.6062684229998	play	None
1488.606398983	flip	1488.606072156
1489.727376756	response	1
1489.727662908	correct	True
1489.7281561349998	stop	None
1489.7290123139999	trial_ok	None
1490.799745479	trial_id	dur553_sep20_center-2_lr0_central
1491.328208871	play	None
1491.328315253	flip	1491.327746648
1492.185956905	response	0
1492.186558505	correct	True
1492.186842097	stop	None
1492.187717333	trial_ok	None
1493.243164436	trial_id	dur553_sep8_center4_lr0_central
1493.771429571	play	None
1493.771510353	flip	1493.771247811
1495.266611219	response	0
1495.26742018	correct	True
1495.26774018	stop	None
1495.268982066	trial_ok	None
1496.378928502	trial_id	dur1106_sep8_center-4_lr1_none
1496.974944398	play	None
1496.975041678	flip	1496.974815829
1498.9759669769999	response	1
1498.9763754399999	correct	True
